host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.902175,1782247241.887482,711,,BSF66F,,f,0,4,2022,2022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,5,3036,3036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,6,3602,3602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.902175,1782247241.887482,711,,BSF66F,,f,0,7,2218,2218,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,0,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,1,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,2,3624,3624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,4,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,5,3113,3113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998664,1782247241.983971,712,,BSF66F,,f,0,7,2194,2194,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,1,3398,3398,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,2,3599,3599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,5,3046,3046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,6,3556,3556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.126112,1782247242.111419,713,,BSF66F,,f,0,7,2112,2112,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,1,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,2,3583,3583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,4,2088,2088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,5,3008,3008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,6,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201246,1782247242.186553,714,,BSF66F,,f,0,7,2106,2106,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,1,3414,3414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,2,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,3,2436,2436,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,4,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,5,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,6,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298611,1782247242.283918,715,,BSF66F,,f,0,7,2142,2142,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,1,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,2,3641,3641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,3,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,4,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,5,2997,2997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,6,3550,3550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403639,1782247242.388946,716,,BSF66F,,f,0,7,2154,2154,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,0,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,1,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,3,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,4,1955,1955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,5,3133,3133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,6,3550,3550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.546172,1782247242.531479,717,,BSF66F,,f,0,7,2191,2191,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,0,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,1,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,2,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,3,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,4,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,5,2973,2973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,6,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598622,1782247242.583929,718,,BSF66F,,f,0,7,2053,2053,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,0,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,1,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,2,3648,3648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,4,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,5,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,6,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.703249,1782247242.688556,719,,BSF66F,,f,0,7,0,2053,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801142,1782247242.786449,720,,BSF66F,,f,0,7,2205,2205,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.89879,1782247242.884097,721,,BSF66F,,f,0,7,2148,2148,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.005237,1782247242.990544,722,,BSF66F,,f,0,7,2147,2147,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.101176,1782247243.086483,723,,BSF66F,,f,0,7,2086,2086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.206278,1782247243.191585,724,,BSF66F,,f,0,7,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303725,1782247243.289032,725,,BSF66F,,f,0,7,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401133,1782247243.38644,726,,BSF66F,,f,0,7,2164,2164,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.566243,1782247243.55155,727,,BSF66F,,f,0,7,2177,2177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.603685,1782247243.588992,728,,BSF66F,,f,0,7,2075,2075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.70118,1782247243.686487,729,,BSF66F,,f,0,7,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798699,1782247243.784006,730,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.926159,1782247243.911466,731,,BSF66F,,f,0,7,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.001192,1782247243.986499,732,,BSF66F,,f,0,7,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.099856,1782247244.085163,733,,BSF66F,,f,0,7,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.203737,1782247244.189044,734,,BSF66F,,f,0,7,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.301182,1782247244.286489,735,,BSF66F,,f,0,7,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.398687,1782247244.383994,736,,BSF66F,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.541161,1782247244.526468,737,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.541161,1782247244.526468,737,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.541161,1782247244.526468,737,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.541161,1782247244.526468,737,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.541161,1782247244.526468,737,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
