host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.029921,1778684281.696415,8261,,BSDC91,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.029921,1778684281.696415,8261,,BSDC91,,f,0,7,0,3067,71,0,T,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
3.120113,1778684281.786607,8262,,BSDC91,,f,0,7,2820,2820,72,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,2,3263,3263,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
3.202548,1778684281.869042,8263,,BSDC91,,f,0,7,2865,2865,73,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,2,3247,3247,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
3.318219,1778684281.984713,8264,,BSDC91,,f,0,7,0,2865,70,0,T,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,6,3228,3228,100,1,O,0,0,0,0,2,,,,,
3.482273,1778684282.148767,8265,,BSDC91,,f,0,7,2950,2950,72,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,2,3400,3400,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
3.51011,1778684282.176604,8266,,BSDC91,,f,0,7,0,2950,69,0,T,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.599981,1778684282.266475,8267,,BSDC91,,f,0,7,0,2950,66,0,T,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
3.74997,1778684282.416464,8268,,BSDC91,,f,0,7,2586,2586,67,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
3.817685,1778684282.484179,8269,,BSDC91,,f,0,7,2574,2574,68,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
3.907724,1778684282.574218,8270,,BSDC91,,f,0,7,0,2574,66,0,T,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.040829,1778684282.707323,8271,,BSDC91,,f,0,7,2168,2168,67,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
4.125017,1778684282.791511,8272,,BSDC91,,f,0,7,2034,2034,68,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
4.199653,1778684282.866147,8273,,BSDC91,,f,0,7,0,2034,64,0,T,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,1,3742,3742,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
4.320064,1778684282.986558,8274,,BSDC91,,f,0,7,1951,1951,66,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,5,3633,3633,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
4.487337,1778684283.153831,8275,,BSDC91,,f,0,7,1798,1798,68,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,1,3808,3808,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
4.507679,1778684283.174173,8276,,BSDC91,,f,0,7,1885,1885,70,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,1,3962,3962,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,5,3732,3732,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
4.60491,1778684283.271404,8277,,BSDC91,,f,0,7,2034,2034,71,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,1,3936,3936,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,4,3457,3457,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,5,3728,3728,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
4.724929,1778684283.391423,8278,,BSDC91,,f,0,7,1987,1987,72,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,1,3946,3946,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,5,3774,3774,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
4.829827,1778684283.496321,8279,,BSDC91,,f,0,7,0,1987,69,0,T,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,1,3795,3795,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,5,3923,3923,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
4.935163,1778684283.601657,8280,,BSDC91,,f,0,7,1939,1939,70,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,1,3743,3743,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,5,3778,3778,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
5.002565,1778684283.669059,8281,,BSDC91,,f,0,7,0,1939,68,0,T,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,0,3733,3733,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,1,3762,3762,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,
5.10754,1778684283.774034,8282,,BSDC91,,f,0,7,0,1939,65,0,T,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.204921,1778684283.871415,8283,,BSDC91,,f,0,7,2288,2288,66,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,0,3869,3869,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,4,3848,3848,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,5,3880,3880,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,
5.309929,1778684283.976423,8284,,BSDC91,,f,0,7,2253,2253,67,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,0,3899,3899,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,4,3794,3794,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
5.469737,1778684284.136231,8285,,BSDC91,,f,0,7,0,2253,65,0,T,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,0,3758,3758,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
5.497476,1778684284.16397,8286,,BSDC91,,f,0,7,0,2253,63,0,T,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,0,3755,3755,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
5.602497,1778684284.268991,8287,,BSDC91,,f,0,7,2508,2508,64,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
5.707465,1778684284.373959,8288,,BSDC91,,f,0,7,0,2508,62,0,T,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,
5.804957,1778684284.471451,8289,,BSDC91,,f,0,7,2703,2703,64,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
5.924961,1778684284.591455,8290,,BSDC91,,f,0,7,2659,2659,66,1,O,0,0,0,0,2,,,,,
5.99978,1778684284.666274,8291,,BSDC91,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
5.99978,1778684284.666274,8291,,BSDC91,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
5.99978,1778684284.666274,8291,,BSDC91,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
5.99978,1778684284.666274,8291,,BSDC91,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
