host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.007679,1778677987.065918,16154,,BS955A,,f,0,6,2548,2548,94,1,O,0,0,0,0,2,,,,,
1.007679,1778677987.065918,16154,,BS955A,,f,0,7,2424,2424,58,1,O,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.042154,1778677987.100393,8114,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,7,3141,3141,94,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,4,3313,3313,94,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,6,2608,2608,94,1,O,0,0,0,0,2,,,,,
1.11266,1778677987.170899,16155,,BS955A,,f,0,7,0,2424,55,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.139793,1778677987.198032,8115,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,7,0,3141,88,0,T,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,4,3275,3275,94,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,6,2531,2531,94,1,O,0,0,0,0,2,,,,,
1.210336,1778677987.268575,16156,,BS955A,,f,0,7,2491,2491,57,1,O,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.24465,1778677987.302889,8116,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,7,3027,3027,89,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,4,3313,3313,95,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,6,2614,2614,95,1,O,0,0,0,0,2,,,,,
1.292738,1778677987.350977,16157,,BS955A,,f,0,7,2464,2464,60,1,O,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.349711,1778677987.40795,8117,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,7,3109,3109,90,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,4,3324,3324,95,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,6,2589,2589,95,1,O,0,0,0,0,2,,,,,
1.475046,1778677987.533285,16158,,BS955A,,f,0,7,0,2464,57,0,T,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,4,3302,3302,95,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,6,2633,2633,95,1,O,0,0,0,0,2,,,,,
1.495605,1778677987.553844,16159,,BS955A,,f,0,7,0,2464,54,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.503596,1778677987.561835,8118,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,7,3103,3103,90,1,O,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.529552,1778677987.587791,8119,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,7,3098,3098,90,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,4,3328,3328,95,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,6,2619,2619,95,1,O,0,0,0,0,2,,,,,
1.622669,1778677987.680908,16160,,BS955A,,f,0,7,2463,2463,56,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,7,3152,3152,91,1,O,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.656981,1778677987.71522,8120,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,4,3295,3295,95,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,6,2608,2608,95,1,O,0,0,0,0,2,,,,,
1.705,1778677987.763239,16161,,BS955A,,f,0,7,0,2463,54,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.732218,1778677987.790457,8121,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,7,3073,3073,91,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,4,3313,3313,96,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,6,2656,2656,96,1,O,0,0,0,0,2,,,,,
1.802875,1778677987.861114,16162,,BS955A,,f,0,7,2420,2420,56,1,O,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.8372,1778677987.895439,8122,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,7,3166,3166,92,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,4,3326,3326,96,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,6,2582,2582,96,1,O,0,0,0,0,2,,,,,
1.907638,1778677987.965877,16163,,BS955A,,f,0,7,2504,2504,57,1,O,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.964747,1778677988.022986,8123,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,7,3122,3122,92,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,4,3298,3298,96,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,6,2596,2596,96,1,O,0,0,0,0,2,,,,,
2.012564,1778677988.070803,16164,,BS955A,,f,0,7,0,2504,55,0,T,0,0,0,0,2,,,,,
2.039788,1778677988.098027,8124,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.039788,1778677988.098027,8124,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.039788,1778677988.098027,8124,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.039788,1778677988.098027,8124,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.039788,1778677988.098027,8124,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.039788,1778677988.098027,8124,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
