host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.088814,1782317717.258764,30855,,BS955A,,f,0,5,1354,1354,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088814,1782317717.258764,30855,,BS955A,,f,0,6,2770,2770,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088814,1782317717.258764,30855,,BS955A,,f,0,7,4013,4013,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,0,3209,3209,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,1,2038,2038,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,2,3016,3016,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,3,3498,3498,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,4,3235,3235,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,5,3158,3158,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,6,2848,2848,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,7,3367,3367,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,0,3299,3299,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,1,1643,1643,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,2,3387,3387,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,3,3851,3851,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,4,3105,3105,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,5,1610,1610,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,6,3407,3407,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.141078,1782317717.311028,31178,,BS9336,,f,0,7,3935,3935,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,0,2131,2131,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,1,3352,3352,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,2,0,3537,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,3,2453,2453,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,4,1979,1979,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,5,3113,3113,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,6,3528,3528,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.178559,1782317717.348509,31215,,BSF66F,,f,0,7,2017,2017,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,0,3967,3967,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,1,1577,1577,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,2,2536,2536,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,3,4301,4301,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,4,3728,3728,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,5,1347,1347,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,6,2815,2815,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.187325,1782317717.357275,30856,,BS955A,,f,0,7,0,4013,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,0,3182,3182,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,1,2010,2010,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,2,2925,2925,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,3,3452,3452,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,4,0,3235,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,5,3092,3092,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,6,2839,2839,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,7,3326,3326,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,0,3276,3276,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,1,1626,1626,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,2,3369,3369,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,3,3852,3852,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,4,0,3105,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,5,1625,1625,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,6,3438,3438,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.238821,1782317717.408771,31179,,BS9336,,f,0,7,4024,4024,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,0,2111,2111,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,1,3314,3314,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,2,3599,3599,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,3,2444,2444,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,4,1933,1933,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,5,3061,3061,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,6,3537,3537,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.2848,1782317717.45475,31216,,BSF66F,,f,0,7,2094,2094,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,0,4009,4009,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,1,1793,1793,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,2,2512,2512,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,3,4216,4216,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,4,3700,3700,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,5,1504,1504,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,6,2778,2778,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.291055,1782317717.461005,30857,,BS955A,,f,0,7,4066,4066,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,0,3175,3175,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,1,0,2010,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,2,2877,2877,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,3,3464,3464,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,4,3151,3151,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,5,3185,3185,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,6,2835,2835,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,7,3288,3288,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,0,0,2111,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,1,3379,3379,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,2,3606,3606,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,3,2435,2435,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,4,1921,1921,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,5,3143,3143,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,6,3494,3494,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351147,1782317717.521097,31217,,BSF66F,,f,0,7,2094,2094,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,0,3196,3196,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,1,2046,2046,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,2,2830,2830,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,3,3462,3462,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,4,3230,3230,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,5,3148,3148,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,6,2801,2801,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,7,3339,3339,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,0,3262,3262,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,1,1617,1617,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,2,3375,3375,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,3,3833,3833,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,4,3086,3086,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,5,1650,1650,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,6,3432,3432,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.411275,1782317717.581225,31180,,BS9336,,f,0,7,3960,3960,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,0,3979,3979,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,1,1627,1627,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,2,3006,3006,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,3,4246,4246,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,4,3717,3717,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,5,1456,1456,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,6,2836,2836,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426063,1782317717.596013,30858,,BS955A,,f,0,7,0,4066,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,0,2144,2144,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,1,3320,3320,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,2,3815,3815,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,3,2525,2525,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,4,2072,2072,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,5,3148,3148,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,6,3549,3549,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.456104,1782317717.626054,31218,,BSF66F,,f,0,7,2014,2014,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,0,3248,3248,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,1,1608,1608,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,2,3381,3381,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,3,3837,3837,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,4,3105,3105,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,5,1628,1628,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,6,3358,3358,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.478434,1782317717.648384,31181,,BS9336,,f,0,7,3945,3945,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,0,3947,3947,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,1,1587,1587,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,2,2541,2541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,3,4307,4307,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,4,3724,3724,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,5,1378,1378,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,6,2815,2815,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531032,1782317717.700982,30859,,BS955A,,f,0,7,0,4066,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,0,3295,3295,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,1,1677,1677,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,2,3405,3405,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,3,0,3837,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,4,3089,3089,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,5,1648,1648,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,6,3400,3400,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.546096,1782317717.716046,31182,,BS9336,,f,0,7,3899,3899,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,0,3187,3187,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,1,2035,2035,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,2,2916,2916,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,3,3506,3506,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,4,3337,3337,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,5,2999,2999,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,6,2819,2819,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,7,3210,3210,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,0,3983,3983,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,1,1601,1601,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,2,2565,2565,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,3,0,4307,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,4,3706,3706,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,5,1338,1338,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,6,2811,2811,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597292,1782317717.767242,30860,,BS955A,,f,0,7,4016,4016,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,0,2143,2143,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,1,3363,3363,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,2,3643,3643,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,3,2501,2501,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,4,2026,2026,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,5,3048,3048,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,6,3577,3577,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.628448,1782317717.798398,31219,,BSF66F,,f,0,7,2043,2043,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,0,3310,3310,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,1,2067,2067,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,2,2851,2851,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,3,3308,3308,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,4,3190,3190,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,5,3043,3043,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,6,2802,2802,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,7,3296,3296,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,0,3306,3306,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,1,1608,1608,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,2,3396,3396,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,3,0,3837,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,4,3105,3105,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,5,1592,1592,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,6,3424,3424,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.650695,1782317717.820645,31183,,BS9336,,f,0,7,0,3899,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,0,2089,2089,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,1,3331,3331,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,2,3562,3562,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,3,2518,2518,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,4,1917,1917,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,5,3033,3033,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,6,3532,3532,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694427,1782317717.864377,31220,,BSF66F,,f,0,7,2073,2073,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,0,3975,3975,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,1,1751,1751,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,2,2541,2541,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,3,4261,4261,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,4,3685,3685,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,5,1475,1475,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,6,2815,2815,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.703566,1782317717.873516,30861,,BS955A,,f,0,7,3998,3998,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,0,3195,3195,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,1,2056,2056,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,2,2772,2772,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,3,3449,3449,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,4,3210,3210,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,5,3160,3160,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,6,2826,2826,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,7,3278,3278,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.763749,1782317717.933699,31221,,BSF66F,,f,0,0,2118,2118,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.763749,1782317717.933699,31221,,BSF66F,,f,0,1,3312,3312,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.763749,1782317717.933699,31221,,BSF66F,,f,0,2,3633,3633,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
