host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.015439,1779131776.652057,2724,,BS9336,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
3.015439,1779131776.652057,2724,,BS9336,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
3.015439,1779131776.652057,2724,,BS9336,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,1,1440,1440,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,
3.12058,1779131776.757198,2725,,BS9336,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
3.225423,1779131776.862041,2726,,BS9336,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,1,1473,1473,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
3.322815,1779131776.959433,2727,,BS9336,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,1,1464,1464,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,
3.427682,1779131777.0643,2728,,BS9336,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
3.589244,1779131777.225862,2729,,BS9336,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.630075,1779131777.266693,2730,,BS9336,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.712763,1779131777.349381,2731,,BS9336,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,
3.840314,1779131777.476932,2732,,BS9336,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,1,1454,1454,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,
3.915474,1779131777.552092,2733,,BS9336,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,1,1438,1438,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,
4.020902,1779131777.65752,2734,,BS9336,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,1,1463,1463,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.125933,1779131777.762551,2735,,BS9336,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.222813,1779131777.859431,2736,,BS9336,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,
4.32769,1779131777.964308,2737,,BS9336,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,1,1417,1417,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,
4.432775,1779131778.069393,2738,,BS9336,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,1,1393,1393,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
4.586689,1779131778.223307,2739,,BS9336,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,1,1438,1438,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.635409,1779131778.272027,2740,,BS9336,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,1,0,1438,95,0,T,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,
4.710193,1779131778.346811,2741,,BS9336,,f,0,7,0,2408,95,0,T,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,1,1434,1434,95,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,
4.815332,1779131778.45195,2742,,BS9336,,f,0,7,2466,2466,95,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,1,1445,1445,95,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
4.92025,1779131778.556868,2743,,BS9336,,f,0,7,2424,2424,95,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,1,1523,1523,96,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,
5.025423,1779131778.662041,2744,,BS9336,,f,0,7,2435,2435,96,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,1,1474,1474,96,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
5.122828,1779131778.759446,2745,,BS9336,,f,0,7,2400,2400,96,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,1,1495,1495,96,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,
5.227718,1779131778.864336,2746,,BS9336,,f,0,7,2406,2406,96,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,1,1488,1488,96,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,
5.355443,1779131778.992061,2747,,BS9336,,f,0,7,2457,2457,96,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,1,1454,1454,96,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,
5.430235,1779131779.066853,2748,,BS9336,,f,0,7,2436,2436,96,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,1,1455,1455,96,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,
5.606109,1779131779.242727,2749,,BS9336,,f,0,7,2437,2437,96,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,1,1442,1442,96,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,
5.640376,1779131779.276994,2750,,BS9336,,f,0,7,2399,2399,96,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,1,1439,1439,96,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
5.715249,1779131779.351867,2751,,BS9336,,f,0,7,2407,2407,96,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,1,1471,1471,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,
5.8205,1779131779.457118,2752,,BS9336,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
5.925111,1779131779.561729,2753,,BS9336,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,1,1442,1442,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,
6.022912,1779131779.65953,2754,,BS9336,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
6.127607,1779131779.764225,2755,,BS9336,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,
6.127607,1779131779.764225,2755,,BS9336,,f,0,1,1402,1402,100,1,O,0,0,0,0,2,,,,,
6.127607,1779131779.764225,2755,,BS9336,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
6.127607,1779131779.764225,2755,,BS9336,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
