[AUTOPOS] SW-C,A,3051,100,B,2514,100,D,2119,100,E,3117,100,F,2716,100,G,1617,100,H,2283,95
[AUTOPOS] SW-C,A,3050,100,B,2568,100,D,2142,100,E,3206,100,F,2716,100,G,1618,100,H,2272,95
[AUTOPOS] SW-C,A,3051,100,B,2519,100,D,2143,100,E,3166,100,F,2742,95,G,1650,100,H,2263,95
[AUTOPOS] SW-C,A,3068,100,B,2492,100,D,2118,100,E,3142,100,F,2760,95,G,1598,100,H,2261,96
[AUTOPOS] SW-C,A,3023,100,B,2495,100,D,2120,100,E,3146,100,F,2739,96,G,1629,100,H,2316,96
[AUTOPOS] SW-C,A,3058,100,B,2467,100,D,2180,100,E,3143,100,F,2757,96,G,1600,100,H,2265,96
[AUTOPOS] SW-C,A,3011,100,B,2481,100,D,2131,100,E,3119,100,F,2739,96,G,1624,100,H,2274,96
[AUTOPOS] SW-C,A,3048,100,B,2497,100,D,2150,100,E,3181,100,F,2760,96,G,1606,100,H,2307,96
[AUTOPOS] SW-C,A,3029,100,B,2520,100,D,2122,100,E,3163,100,F,2743,96,G,1689,100,H,2343,96
[AUTOPOS] SW-C,A,3099,100,B,2519,100,D,2118,100,E,3154,100,F,2765,96,G,1662,100,H,2308,96
[AUTOPOS] SW-C,A,3052,100,B,2515,100,D,2113,100,E,3185,100,F,2741,96,G,1644,100,H,2283,96
[AUTOPOS] SW-C,A,3031,100,B,2500,100,D,2120,100,E,3156,100,F,2734,96,G,1615,100,H,2336,100
[AUTOPOS] SW-C,A,3039,100,B,2472,100,D,2131,100,E,3163,100,F,2731,100,G,1597,100,H,2256,100
[AUTOPOS] SW-C,A,3028,100,B,2523,100,D,2152,100,E,3174,100,F,2753,100,G,1643,100,H,2246,100
[AUTOPOS] SW-C,A,3085,100,B,2502,100,D,2122,100,E,3178,100,F,2778,100,G,1646,100,H,2265,100
[AUTOPOS] SW-C,A,3026,100,B,2502,100,D,2108,100,E,3149,100,F,2681,100,G,1603,100,H,2272,100
[AUTOPOS] SW-C,A,3062,100,B,2508,100,D,2126,100,E,3140,100,F,2754,100,G,1622,100,H,2294,100
[AUTOPOS] SW-C,A,3092,100,B,2509,100,D,2154,100,E,3182,100,F,2730,100,G,1644,100,H,2259,100
[AUTOPOS] SW-C,A,3059,100,B,2516,100,D,2127,100,E,3135,100,F,2766,100,G,1639,100,H,2317,100
[AUTOPOS] SW-C,A,3101,100,B,2497,100,D,2136,100,E,3141,100,F,2754,100,G,1617,100,H,2275,100
[AUTOPOS] SW-C,A,3081,100,B,2542,100,D,2103,100,E,3194,100,F,2740,100,G,1665,100,H,2244,100
[AUTOPOS] SW-C,A,3084,100,B,2505,100,D,2103,100,E,3138,100,F,2743,100,G,1600,100,H,2248,100
[AUTOPOS] SW-C,A,3110,100,B,2499,100,D,2099,96,E,3183,100,F,2785,100,G,1629,100,H,2275,100
[AUTOPOS] SW-C,A,3049,100,B,2528,100,D,2125,96,E,3174,100,F,2741,100,G,1633,100,H,2263,100
[AUTOPOS] SW-C,A,3067,100,B,2491,100,D,2093,96,E,3191,100,F,2731,100,G,1675,100,H,2232,100
[AUTOPOS] SW-C,A,3051,100,B,2496,100,D,2073,96,E,3156,100,F,2774,100,G,1619,100,H,2292,100
[AUTOPOS] SW-C,A,3040,100,B,2555,100,D,2104,96,E,3160,100,F,2770,100,G,1649,100,H,2285,100
[AUTOPOS] SW-C,A,3040,100,B,2510,100,D,2125,96,E,3144,100,F,2738,100,G,1617,100,H,2291,100
[AUTOPOS] SW-C,A,3042,100,B,2474,100,D,2086,100,E,3202,100,F,2780,100,G,1581,100,H,2307,100
[AUTOPOS] SW-C,A,3058,100,B,2502,100,D,2142,100,E,3177,100,F,2759,100,G,1657,100,H,2248,100
[AUTOPOS] SW-C,A,3091,100,B,2518,100,D,2108,100,E,3160,100,F,2745,100,G,1666,100,H,2295,100
[AUTOPOS] SW-C,A,3058,100,B,2513,100,D,2120,100,E,3134,100,F,2755,100,G,1620,100,H,2317,100
[AUTOPOS] SW-C,A,3039,100,B,2477,100,D,2117,100,E,3176,100,F,2720,100,G,1585,100,H,2258,100
[AUTOPOS] SW-C,A,3016,100,B,2467,100,D,2147,100,E,3196,100,F,2736,100,G,1691,100,H,2287,100
[AUTOPOS] SW-C,A,3069,100,B,2515,100,D,2119,100,E,3132,100,F,2705,100,G,1612,100,H,2289,100
[AUTOPOS] SW-C,A,3033,100,B,2533,100,D,2136,100,E,3198,100,F,2752,100,G,1630,100,H,2288,100
[AUTOPOS] SW-C,A,3015,100,B,2521,100,D,2112,100,E,3190,100,F,2718,100,G,1616,100,H,2350,100
[AUTOPOS] SW-C,A,3040,100,B,2533,100,D,2117,100,E,3234,100,F,2757,100,G,1598,100,H,2319,100
[AUTOPOS] SW-C,A,3068,100,B,2536,100,D,2129,100,E,3218,100,F,2742,100,G,1627,100,H,2276,100
[AUTOPOS] SW-C,A,3059,100,B,2512,100,D,2115,100,E,3197,100,F,2732,100,G,1657,100,H,2290,100
[AUTOPOS] SW-C,A,3025,100,B,2523,100,D,2124,100,E,3160,100,F,2758,100,G,1663,100,H,2276,100
[AUTOPOS] SW-C,A,3078,100,B,2523,100,D,2122,100,E,3180,100,F,2739,100,G,1657,100,H,2319,100
[AUTOPOS] SW-C,A,3058,100,B,2523,100,D,2116,100,E,3179,100,F,2737,100,G,1694,100,H,2301,100
[AUTOPOS] SW-C,A,3075,100,B,2533,96,D,2137,100,E,3229,100,F,2739,100,G,1632,100,H,2322,100
[AUTOPOS] SW-C,A,3106,100,B,2554,100,D,2141,100,E,3195,100,F,2757,100,G,1652,100,H,2315,100
[AUTOPOS] SW-C,A,3021,100,B,2535,100,D,2114,100,E,3178,100,F,2758,100,G,1634,100,H,2325,100
[AUTOPOS] SW-C,A,3060,100,B,2524,100,D,2136,100,E,3176,100,F,2729,100,G,1642,100,H,2270,100
[AUTOPOS] SW-C,A,3047,100,B,2512,100,D,2111,100,E,3193,100,F,2760,100,G,1639,100,H,2300,100
[AUTOPOS] SW-C,A,3057,100,B,2525,100,D,2177,100,E,3191,100,F,2755,100,G,1629,100,H,2282,100
[AUTOPOS] SW-C,A,3059,100,B,2602,100,D,2107,100,E,3170,100,F,2745,100,G,1652,100,H,2292,100
[AUTOPOS] SW-C,A,3085,100,B,2532,100,D,2107,100,E,3165,100,F,2756,100,G,1655,100,H,2300,100
[AUTOPOS] SW-C,A,3064,100,B,2529,100,D,2123,95,E,3159,100,F,2750,100,G,1660,100,H,2286,100
[AUTOPOS] SW-C,A,3049,100,B,2519,100,D,2110,96,E,3221,100,F,2739,100,G,1643,100,H,2302,100
[AUTOPOS] SW-C,A,3071,100,B,2557,100,D,2125,96,E,3199,100,F,2756,100,G,1657,100,H,2340,100
[AUTOPOS] SW-C,A,3070,100,B,2590,100,D,2135,96,E,3160,100,F,2767,100,G,1657,100,H,2282,100
[AUTOPOS] SW-C,A,3075,100,B,2512,100,D,2104,96,E,3218,100,F,2734,100,G,1672,100,H,2288,100
[AUTOPOS] SW-C,A,3075,100,B,2562,100,D,2089,96,E,3209,100,F,2749,100,G,1625,100,H,2278,100
[AUTOPOS] SW-C,A,3049,96,B,2536,100,D,2158,96,E,3191,100,F,2741,100,G,1636,100,H,2312,100
[AUTOPOS] SW-C,A,3061,96,B,2543,100,D,2106,96,E,3221,100,F,2756,100,G,1676,100,H,2253,100
[AUTOPOS] SW-C,A,3060,96,B,2517,100,D,2073,96,E,3223,100,F,2733,100,G,1676,100,H,2260,100
[AUTOPOS] SW-C,A,3040,100,B,2541,100,D,2139,100,E,3182,100,F,2725,100,G,1675,100,H,2259,100
[AUTOPOS] SW-C,A,3030,100,B,2558,100,D,2095,100,E,3165,100,F,2748,100,G,1659,100,H,2309,100
[AUTOPOS] SW-C,A,3042,100,B,2493,100,D,2122,100,E,3179,100,F,2744,100,G,1613,100,H,2320,100
[AUTOPOS] SW-C,A,3043,100,B,2542,100,D,2118,100,E,3194,100,F,2758,100,G,1608,100,H,2254,100
[AUTOPOS] SW-C,A,3089,100,B,2532,100,D,2085,100,E,3222,100,F,2758,100,G,1623,100,H,2335,100
[AUTOPOS] SW-C,A,3030,100,B,2516,100,D,2083,100,E,3212,100,F,2756,100,G,1621,100,H,2313,100
[AUTOPOS] SW-C,A,3096,100,B,2523,100,D,2115,100,E,3182,100,F,2755,100,G,1608,100,H,2254,100
[AUTOPOS] SW-C,A,3083,100,B,2525,100,D,2126,100,E,3198,100,F,2732,100,G,1622,100,H,2291,100
[AUTOPOS] SW-C,A,3045,100,B,2559,100,D,2103,100,E,3175,100,F,2765,100,G,1616,100,H,2304,100
[AUTOPOS] SW-C,A,3049,100,B,2485,100,D,2127,100,E,3224,100,F,2763,100,G,1660,100,H,2277,100
[AUTOPOS] SW-C,A,3004,100,B,2522,100,D,2128,100,E,3150,100,F,2789,100,G,1580,100,H,2267,100
[AUTOPOS] SW-C,A,3039,100,B,2499,100,D,2106,100,E,3223,100,F,2736,100,G,1611,100,H,2305,100
[AUTOPOS] SW-C,A,3054,100,B,2518,100,D,2117,100,E,3223,100,F,2759,100,G,1649,100,H,2332,100
[AUTOPOS] SW-C,A,3048,100,B,2435,100,D,2136,100,E,3179,96,F,2769,100,G,1640,100,H,2325,100
[AUTOPOS] SW-C,A,2998,100,B,2513,100,D,2091,100,E,3184,96,F,2762,100,G,1620,100,H,2332,100
[AUTOPOS] SW-C,A,3015,100,B,2534,100,D,2107,100,E,3156,96,F,2784,100,G,1696,100,H,2337,100
[AUTOPOS] SW-C,A,3017,100,B,2542,100,D,2114,100,E,3142,100,F,2765,100,G,1656,100,H,2332,100
[AUTOPOS] SW-C,A,3012,100,B,2491,100,D,2145,100,E,3171,100,F,2749,100,G,1650,100,H,2342,100
[AUTOPOS] SW-C,A,3022,100,B,2491,100,D,2173,100,E,3143,100,F,2748,100,G,1611,100,H,2269,100
[AUTOPOS] SW-C,A,3061,100,B,2541,95,D,2106,100,E,3146,100,F,2735,100,G,1655,100,H,2257,100
[AUTOPOS] SW-C,A,3055,100,B,2501,95,D,2127,100,E,3136,100,F,2734,100,G,1684,100,H,2324,100
[AUTOPOS] SW-C,A,3050,100,B,2499,95,D,2120,100,E,3140,100,F,2758,100,G,1655,100,H,2257,100
[AUTOPOS] SW-C,A,3061,100,B,2495,95,D,2119,100,E,3183,100,F,2790,100,G,1649,100,H,2297,100
[AUTOPOS] SW-C,A,3038,100,B,2555,95,D,2125,100,E,3192,100,F,2732,100,G,1591,100,H,2317,100
[AUTOPOS] SW-C,A,3077,100,B,2509,96,D,2154,100,E,3172,100,F,2756,100,G,1634,100,H,2326,100
[AUTOPOS] SW-C,A,3009,100,B,2558,96,D,2111,100,E,3182,100,F,2772,100,G,1654,100,H,2313,100
[AUTOPOS] SW-C,A,3064,100,B,2528,96,D,2116,100,E,3192,100,F,2741,100,G,1624,100,H,2319,100
[AUTOPOS] SW-C,A,3021,100,B,2526,96,D,2132,100,E,3196,100,F,2741,100,G,1649,100,H,2257,100
[AUTOPOS] SW-C,A,2998,100,B,2520,96,D,2100,100,E,3174,100,F,2758,96,G,1639,100,H,2331,100
[AUTOPOS] SW-C,A,3002,100,B,2548,96,D,2147,100,E,3202,100,F,2734,96,G,1640,100,H,2322,100
[AUTOPOS] SW-C,A,3025,100,B,2507,96,D,2122,100,E,3196,100,F,2791,96,G,1649,100,H,2247,100
[AUTOPOS] SW-C,A,3093,100,B,2523,96,D,2112,100,E,3161,100,F,2735,96,G,1657,100,H,2256,100
[AUTOPOS] SW-C,A,3026,100,B,2505,100,D,2120,100,E,3142,100,F,2712,100,G,1632,100,H,2269,100
[AUTOPOS] SW-C,A,3011,100,B,2522,100,D,2120,100,E,3151,100,F,2749,100,G,1614,100,H,2246,100
[AUTOPOS] SW-C,A,3103,100,B,2549,100,D,2141,94,E,3184,100,F,2749,100,G,1646,100,H,2295,100
[AUTOPOS] SW-C,A,3086,100,B,2512,100,D,2137,95,E,3158,100,F,2759,100,G,1646,100,H,2315,100
[AUTOPOS] SW-C,A,3042,100,B,2511,100,D,2131,95,E,3189,100,F,2747,100,G,1652,95,H,2225,100
[AUTOPOS] SW-C,A,3040,100,B,2500,100,D,2069,95,E,3114,100,F,2760,100,G,1616,95,H,2315,100
[AUTOPOS] SW-C,A,3057,100,B,2533,100,D,2130,95,E,3154,100,F,2739,100,G,1644,95,H,2213,100
[AUTOPOS] SW-C,A,3046,100,B,2516,100,D,2128,95,E,3145,100,F,2792,100,G,1648,95,H,2291,100
[AUTOPOS] SW-C,A,3068,100,B,2506,100,D,2143,96,E,3137,100,F,2765,100,G,1646,96,H,2238,100
[AUTOPOS] SW-C,A,3078,100,B,2530,100,D,2136,96,E,3137,100,F,2765,100,G,1621,96,H,2285,100
[AUTOPOS] SW-C,A,3038,100,B,2523,100,D,2115,96,E,3142,96,F,2793,100,G,1606,96,H,2282,100
[AUTOPOS] SW-C,A,3124,100,B,2509,100,D,2089,96,E,3113,96,F,2739,100,G,1637,96,H,2242,100
[AUTOPOS] SW-C,A,3058,100,B,2536,100,D,2094,96,E,3164,96,F,2775,100,G,1642,96,H,2246,100
[AUTOPOS] SW-C,A,3077,100,B,2500,100,D,2061,96,E,3136,96,F,2753,100,G,1634,96,H,2316,100
[AUTOPOS] SW-C,A,3047,100,B,2532,100,D,2105,96,E,3149,96,F,2736,100,G,1618,96,H,2321,100
[AUTOPOS] SW-C,A,3011,100,B,2534,100,D,2133,96,E,3197,96,F,2763,100,G,1644,96,H,2283,100
[AUTOPOS] SW-C,A,3030,100,B,2545,100,D,2101,100,E,3176,100,F,2771,100,G,1647,100,H,2290,100
[AUTOPOS] SW-C,A,3031,100,B,2505,100,D,2111,100,E,3116,100,F,2742,100,G,1652,100,H,2255,100
[AUTOPOS] SW-C,A,3012,100,B,2479,100,D,2115,100,E,3138,100,F,2750,100,G,1627,100,H,2260,100
[AUTOPOS] SW-C,A,3064,100,B,2540,100,D,2116,100,E,3130,100,F,2784,100,G,1637,100,H,2291,100
[AUTOPOS] SW-C,A,3069,100,B,2513,100,D,2114,100,E,3155,100,F,2756,100,G,1622,100,H,2296,100
[AUTOPOS] SW-C,A,3046,100,B,2526,100,D,2101,100,E,3177,100,F,2743,100,G,1649,100,H,2282,100
[AUTOPOS] SW-C,A,3025,100,B,2522,100,D,2144,100,E,3155,100,F,2753,100,G,1627,100,H,2323,100
[AUTOPOS] SW-C,A,3076,100,B,2507,100,D,2083,100,E,3135,100,F,2757,100,G,1654,100,H,2273,100
[AUTOPOS] SW-C,A,3063,100,B,2502,100,D,2121,100,E,3163,100,F,2735,100,G,1593,100,H,2303,100
[AUTOPOS] SW-C,A,3051,100,B,2513,100,D,2122,100,E,3125,100,F,2749,100,G,1649,100,H,2287,100
[AUTOPOS] SW-C,A,3037,100,B,2523,100,D,2121,100,E,3152,100,F,2748,100,G,1653,100,H,2259,100
[AUTOPOS] SW-C,A,3016,100,B,2529,100,D,2057,100,E,3137,100,F,2750,100,G,1644,100,H,2319,100
[AUTOPOS] SW-C,A,3119,100,B,2534,100,D,2076,100,E,3142,100,F,2748,100,G,1623,100,H,2280,100
[AUTOPOS] SW-C,A,3067,100,B,2506,100,D,2119,100,E,3156,100,F,2746,100,G,1638,100,H,2261,100
[AUTOPOS] SW-C,A,3049,100,B,2538,100,D,2127,100,E,3161,100,F,2732,100,G,1663,100,H,2234,100
[AUTOPOS] SW-C,A,3052,100,B,2502,100,D,2104,100,E,3143,100,F,2727,100,G,1641,100,H,2291,100
[AUTOPOS] SW-C,A,3050,100,B,2518,100,D,2111,100,E,3124,100,F,2815,100,G,1634,100,H,2283,100
[AUTOPOS] SW-C,A,3091,100,B,2537,100,D,2127,100,E,3137,100,F,2775,100,G,1642,100,H,2262,100
[AUTOPOS] SW-C,A,3099,100,B,2500,100,D,2119,100,E,3162,100,F,2745,100,G,1599,100,H,2280,100
[AUTOPOS] SW-C,A,3017,100,B,2558,100,D,2139,100,E,3108,100,F,2756,100,G,1627,100,H,2254,100
[AUTOPOS] SW-C,A,3079,100,B,2497,100,D,2107,100,E,3134,100,F,2741,100,G,1649,100,H,2316,100
[AUTOPOS] SW-C,A,3071,100,B,2480,100,D,2113,100,E,3149,100,F,2758,100,G,1632,100,H,2317,100
[AUTOPOS] SW-C,A,3099,100,B,2502,100,D,2159,100,E,3164,100,F,2747,100,G,1632,100,H,2294,100
[AUTOPOS] SW-C,A,3069,100,B,2528,100,D,2119,100,E,3135,100,F,2758,100,G,1643,100,H,2298,100
[AUTOPOS] SW-C,A,3050,100,B,2492,100,D,2110,100,E,3188,100,F,2759,100,G,1640,100,H,2258,100
[AUTOPOS] SW-C,A,3080,100,B,2497,100,D,2116,100,E,3136,100,F,2719,100,G,1700,100,H,2223,100
[AUTOPOS] SW-C,A,3105,100,B,2524,100,D,2123,100,E,3150,100,F,2758,100,G,1633,100,H,2301,100
[AUTOPOS] SW-C,A,3062,100,B,2472,100,D,2088,100,E,3192,100,F,2735,100,G,1663,100,H,2317,100
[AUTOPOS] SW-C,A,3088,100,B,2498,100,D,2110,100,E,3167,100,F,2732,100,G,1645,100,H,2221,100
[AUTOPOS] SW-C,A,3060,100,B,2515,100,D,2108,100,E,3151,100,F,2766,100,G,1695,100,H,2314,100
[AUTOPOS] SW-C,A,3039,100,B,2521,100,D,2124,100,E,3165,100,F,2798,100,G,1641,100,H,2244,100
[AUTOPOS] SW-C,A,3061,100,B,2523,100,D,2157,100,E,3185,100,F,2746,100,G,1681,100,H,2303,100
[AUTOPOS] SW-C,A,3093,100,B,2508,100,D,2127,100,E,3119,100,F,2764,100,G,1633,100,H,2299,100
[AUTOPOS] SW-C,A,3074,100,B,2495,100,D,2107,100,E,3177,100,F,2791,100,G,1675,100,H,2242,100
[AUTOPOS] SW-C,A,3079,100,B,2477,100,D,2164,100,E,3156,100,F,2735,100,G,1690,100,H,2255,100
[AUTOPOS] SW-C,A,3085,100,B,2477,100,D,2099,100,E,3142,100,F,2736,100,G,1694,100,H,2243,100
[AUTOPOS] SW-C,A,3081,100,B,2547,95,D,2148,100,E,3179,100,F,2757,100,G,1664,100,H,2264,100
[AUTOPOS] SW-C,A,3102,100,B,2524,95,D,2101,100,E,3160,100,F,2754,100,G,1713,100,H,2269,100
[AUTOPOS] SW-C,A,3066,100,B,2465,95,D,2160,100,E,3173,100,F,2729,100,G,1714,100,H,2253,100
[AUTOPOS] SW-C,A,3001,100,B,2518,95,D,2098,100,E,3132,100,F,2764,100,G,1664,100,H,2248,100
[AUTOPOS] SW-C,A,3089,100,B,2557,96,D,2155,100,E,3201,100,F,2730,100,G,1628,100,H,2320,100
[AUTOPOS] SW-C,A,3042,100,B,2534,96,D,2126,100,E,3144,100,F,2757,100,G,1631,100,H,2300,100
[AUTOPOS] SW-C,A,3097,100,B,2505,96,D,2118,100,E,3184,100,F,2790,100,G,1643,100,H,2343,100
[AUTOPOS] SW-C,A,3032,100,B,2503,96,D,2172,100,E,3179,100,F,2771,100,G,1686,100,H,2297,100
[AUTOPOS] SW-C,A,3086,100,B,2538,96,D,2080,100,E,3209,100,F,2771,100,G,1657,100,H,2265,100
[AUTOPOS] SW-C,A,3096,100,B,2515,96,D,2140,100,E,3124,100,F,2761,96,G,1660,100,H,2278,100
[AUTOPOS] SW-C,A,3058,100,B,2516,96,D,2115,100,E,3139,100,F,2773,96,G,1662,100,H,2241,100
[AUTOPOS] SW-C,A,3065,100,B,2535,96,D,2140,100,E,3142,100,F,2736,96,G,1615,100,H,2274,100
[AUTOPOS] SW-C,A,3090,100,B,2508,100,D,2105,100,E,3159,100,F,2812,100,G,1632,100,H,2316,100
[AUTOPOS] SW-C,A,3105,100,B,2531,100,D,2113,100,E,3170,100,F,2726,100,G,1654,100,H,2279,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-05-18 13:06:12
