host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.057784,1779206047.269344,709,,BS955A,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
3.057784,1779206047.269344,709,,BS955A,,f,0,4,2665,2665,95,1,O,0,0,0,0,2,,,,,
3.057784,1779206047.269344,709,,BS955A,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
3.057784,1779206047.269344,709,,BS955A,,f,0,6,912,912,100,1,O,0,0,0,0,2,,,,,
3.057784,1779206047.269344,709,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,2,1252,1252,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,4,2625,2625,95,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,6,860,860,100,1,O,0,0,0,0,2,,,,,
3.185647,1779206047.397207,710,,BS955A,,f,0,7,1156,1156,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,4,2619,2619,95,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,6,915,915,100,1,O,0,0,0,0,2,,,,,
3.268645,1779206047.480205,711,,BS955A,,f,0,7,1183,1183,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,2,1223,1223,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,4,2682,2682,95,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,6,860,860,100,1,O,0,0,0,0,2,,,,,
3.365432,1779206047.576992,712,,BS955A,,f,0,7,1178,1178,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,4,2638,2638,96,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,6,914,914,100,1,O,0,0,0,0,2,,,,,
3.596559,1779206047.808119,713,,BS955A,,f,0,7,1177,1177,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,4,2671,2671,96,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,6,927,927,100,1,O,0,0,0,0,2,,,,,
3.600151,1779206047.811711,714,,BS955A,,f,0,7,1164,1164,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,4,2698,2698,96,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,6,916,916,100,1,O,0,0,0,0,2,,,,,
3.680435,1779206047.891995,715,,BS955A,,f,0,7,1171,1171,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,2,1219,1219,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,4,2710,2710,96,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,6,930,930,100,1,O,0,0,0,0,2,,,,,
3.778062,1779206047.989622,716,,BS955A,,f,0,7,1166,1166,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,2,1190,1190,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,4,2716,2716,96,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,6,906,906,100,1,O,0,0,0,0,2,,,,,
3.860437,1779206048.071997,717,,BS955A,,f,0,7,1150,1150,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,4,2609,2609,96,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,6,976,976,100,1,O,0,0,0,0,2,,,,,
3.957744,1779206048.169304,718,,BS955A,,f,0,7,1074,1074,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,2,1240,1240,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,4,2623,2623,96,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,6,955,955,100,1,O,0,0,0,0,2,,,,,
4.06252,1779206048.27408,719,,BS955A,,f,0,7,1168,1168,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,2,1230,1230,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,4,2740,2740,96,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,6,887,887,100,1,O,0,0,0,0,2,,,,,
4.195308,1779206048.406868,720,,BS955A,,f,0,7,1146,1146,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,2,1196,1196,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,6,850,850,100,1,O,0,0,0,0,2,,,,,
4.265513,1779206048.477073,721,,BS955A,,f,0,7,1167,1167,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,2,1286,1286,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,6,908,908,100,1,O,0,0,0,0,2,,,,,
4.370255,1779206048.581815,722,,BS955A,,f,0,7,1186,1186,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,6,944,944,100,1,O,0,0,0,0,2,,,,,
4.526506,1779206048.738066,723,,BS955A,,f,0,7,1166,1166,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,2,1260,1260,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,6,916,916,100,1,O,0,0,0,0,2,,,,,
4.600944,1779206048.812504,724,,BS955A,,f,0,7,1138,1138,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,6,929,929,100,1,O,0,0,0,0,2,,,,,
4.67802,1779206048.88958,725,,BS955A,,f,0,7,1164,1164,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,2,1252,1252,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,6,893,893,100,1,O,0,0,0,0,2,,,,,
4.760343,1779206048.971903,726,,BS955A,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,2,1249,1249,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,6,967,967,100,1,O,0,0,0,0,2,,,,,
4.858082,1779206049.069642,727,,BS955A,,f,0,7,1183,1183,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,6,956,956,100,1,O,0,0,0,0,2,,,,,
4.962989,1779206049.174549,728,,BS955A,,f,0,7,1171,1171,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,6,918,918,100,1,O,0,0,0,0,2,,,,,
5.067705,1779206049.279265,729,,BS955A,,f,0,7,1203,1203,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,2,1269,1269,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,6,895,895,100,1,O,0,0,0,0,2,,,,,
5.24608,1779206049.45764,730,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,6,906,906,100,1,O,0,0,0,0,2,,,,,
5.270498,1779206049.482058,731,,BS955A,,f,0,7,1177,1177,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,1,2400,2400,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,2,1306,1306,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,6,905,905,100,1,O,0,0,0,0,2,,,,,
5.398047,1779206049.609607,732,,BS955A,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,2,1306,1306,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,6,900,900,100,1,O,0,0,0,0,2,,,,,
5.524096,1779206049.735656,733,,BS955A,,f,0,7,1178,1178,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,2,1233,1233,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,6,896,896,100,1,O,0,0,0,0,2,,,,,
5.606724,1779206049.818284,734,,BS955A,,f,0,7,1154,1154,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,2,1283,1283,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,6,864,864,100,1,O,0,0,0,0,2,,,,,
5.682925,1779206049.894485,735,,BS955A,,f,0,7,1164,1164,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,6,905,905,100,1,O,0,0,0,0,2,,,,,
5.758009,1779206049.969569,736,,BS955A,,f,0,7,1150,1150,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,2,1233,1233,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,6,913,913,100,1,O,0,0,0,0,2,,,,,
5.862858,1779206050.074418,737,,BS955A,,f,0,7,1174,1174,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,2,1233,1233,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,6,929,929,100,1,O,0,0,0,0,2,,,,,
5.9679,1779206050.17946,738,,BS955A,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,2,1317,1317,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,6,924,924,100,1,O,0,0,0,0,2,,,,,
6.065476,1779206050.277036,739,,BS955A,,f,0,7,1177,1177,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,6,935,935,100,1,O,0,0,0,0,2,,,,,
6.170385,1779206050.381945,740,,BS955A,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
