host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.970997,1782317719.140947,30874,,BS955A,,f,0,6,2781,2781,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.970997,1782317719.140947,30874,,BS955A,,f,0,7,0,4055,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,0,4030,4030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,1,1537,1537,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,2,2539,2539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,3,4266,4266,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,4,3964,3964,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,5,1411,1411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,6,2822,2822,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07598,1782317719.24593,30875,,BS955A,,f,0,7,4096,4096,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,0,3940,3940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,1,1567,1567,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,2,2569,2569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,3,4320,4320,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,4,3672,3672,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,5,1374,1374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,6,2817,2817,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210996,1782317719.380946,30876,,BS955A,,f,0,7,4007,4007,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,0,3957,3957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,1,1594,1594,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,2,2536,2536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,3,4292,4292,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,4,3697,3697,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,5,1420,1420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,6,0,2817,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.278599,1782317719.448549,30877,,BS955A,,f,0,7,3999,3999,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,0,4020,4020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,1,1528,1528,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,2,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,3,4251,4251,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,4,3873,3873,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,5,1337,1337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,6,2810,2810,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383738,1782317719.553688,30878,,BS955A,,f,0,7,4011,4011,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,0,3965,3965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,1,1572,1572,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,2,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,3,4286,4286,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,4,3698,3698,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,5,1428,1428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,6,2847,2847,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488521,1782317719.658471,30879,,BS955A,,f,0,7,4073,4073,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,0,3977,3977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,1,1570,1570,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,2,2514,2514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,3,4253,4253,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,4,3722,3722,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,5,1397,1397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,6,2826,2826,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623293,1782317719.793243,30880,,BS955A,,f,0,7,0,4073,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,0,3899,3899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,1,1645,1645,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,3,4260,4260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,4,3662,3662,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,6,0,2826,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.691052,1782317719.861002,30881,,BS955A,,f,0,7,4043,4043,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,1,1696,1696,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,3,0,4260,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,4,3683,3683,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,6,2803,2803,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796712,1782317719.966662,30882,,BS955A,,f,0,7,0,4043,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,1,1564,1564,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,3,4302,4302,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,4,3714,3714,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,6,2804,2804,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.931003,1782317720.100953,30883,,BS955A,,f,0,7,0,4043,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,1,1570,1570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,3,0,4302,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,4,3674,3674,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,6,2830,2830,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.998505,1782317720.168455,30884,,BS955A,,f,0,7,4077,4077,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,1,1736,1736,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,3,4285,4285,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,4,3663,3663,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,6,2804,2804,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103549,1782317720.273499,30885,,BS955A,,f,0,7,4058,4058,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,1,1567,1567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,3,4310,4310,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,4,3722,3722,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,6,2808,2808,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.170968,1782317720.340918,30886,,BS955A,,f,0,7,0,4058,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,1,1537,1537,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,3,0,4310,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,4,3727,3727,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,6,2803,2803,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306065,1782317720.476015,30887,,BS955A,,f,0,7,4065,4065,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,1,0,1537,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,3,4274,4274,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,4,3667,3667,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,6,2792,2792,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.382844,1782317720.552794,30888,,BS955A,,f,0,7,4049,4049,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,1,1590,1590,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,3,4180,4180,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,4,3682,3682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,6,2844,2844,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47848,1782317720.64843,30889,,BS955A,,f,0,7,4011,4011,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,1,1577,1577,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,3,4260,4260,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,4,4067,4067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,6,2721,2721,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583611,1782317720.753561,30890,,BS955A,,f,0,7,3962,3962,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,1,0,1577,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,3,4272,4272,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,4,3795,3795,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,6,2772,2772,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.71842,1782317720.88837,30891,,BS955A,,f,0,7,4029,4029,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,0,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,1,1548,1548,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,3,4266,4266,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,4,3748,3748,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,6,2795,2795,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.786197,1782317720.956147,30892,,BS955A,,f,0,7,0,4029,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,1,1542,1542,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,3,4272,4272,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,4,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,6,2778,2778,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.890975,1782317721.060925,30893,,BS955A,,f,0,7,4046,4046,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,1,1702,1702,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,3,4284,4284,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,4,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,6,2789,2789,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.061999,1782317721.231949,30894,,BS955A,,f,0,7,4019,4019,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,1,1560,1560,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,3,4257,4257,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,4,3674,3674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,6,2833,2833,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101119,1782317721.271069,30895,,BS955A,,f,0,7,0,4019,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,1,1633,1633,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,3,4555,4555,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,4,4046,4046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,6,2839,2839,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.199549,1782317721.369499,30896,,BS955A,,f,0,7,3996,3996,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,1,1665,1665,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,3,4239,4239,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,5,0,1840,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,6,2786,2786,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.305214,1782317721.475164,30897,,BS955A,,f,0,7,4002,4002,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,1,1555,1555,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,3,4285,4285,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,5,1404,1404,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,6,2801,2801,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.408614,1782317721.578564,30898,,BS955A,,f,0,7,0,4002,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,0,0,3995,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,1,0,1555,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,2,0,2559,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,3,0,4285,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,4,0,3682,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,5,0,1404,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,6,0,2801,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.47532,1782317721.64527,30899,,BS955A,,f,0,7,0,4002,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,0,4033,4033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,1,1721,1721,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,2,2993,2993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,3,4308,4308,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,4,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,5,1397,1397,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.580989,1782317721.750939,30900,,BS955A,,f,0,6,2821,2821,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
