host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.980106,1778676511.276773,5902,,BSCCF4,,f,0,5,2924,2924,95,1,O,0,0,0,0,2,,,,,
2.980106,1778676511.276773,5902,,BSCCF4,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.980106,1778676511.276773,5902,,BSCCF4,,f,0,7,2758,2758,65,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,5,2949,2949,95,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.085127,1778676511.381794,5903,,BSCCF4,,f,0,7,0,2758,61,0,T,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,5,2951,2951,95,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
3.182904,1778676511.479571,5904,,BSCCF4,,f,0,7,2807,2807,63,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,5,2957,2957,95,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,6,2947,2947,100,1,O,0,0,0,0,2,,,,,
3.287715,1778676511.584382,5905,,BSCCF4,,f,0,7,2768,2768,65,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,5,2938,2938,95,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.392236,1778676511.688903,5906,,BSCCF4,,f,0,7,0,2768,62,0,T,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,5,2937,2937,96,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
3.544811,1778676511.841478,5907,,BSCCF4,,f,0,7,0,2768,60,0,T,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,5,2871,2871,96,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
3.572656,1778676511.869323,5908,,BSCCF4,,f,0,7,2870,2870,61,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,5,2892,2892,96,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
3.677632,1778676511.974299,5909,,BSCCF4,,f,0,7,0,2870,59,0,T,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,5,2989,2989,96,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
3.805035,1778676512.101702,5910,,BSCCF4,,f,0,7,2804,2804,60,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,5,2932,2932,96,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,6,3001,3001,100,1,O,0,0,0,0,2,,,,,
3.880129,1778676512.176796,5911,,BSCCF4,,f,0,7,0,2804,58,0,T,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,5,2953,2953,96,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
4.007686,1778676512.304353,5912,,BSCCF4,,f,0,7,0,2804,56,0,T,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,5,2898,2898,96,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.082675,1778676512.379342,5913,,BSCCF4,,f,0,7,2763,2763,58,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,5,2924,2924,96,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.187793,1778676512.48446,5914,,BSCCF4,,f,0,7,2813,2813,59,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
4.292539,1778676512.589206,5915,,BSCCF4,,f,0,7,0,2813,58,0,T,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
4.397541,1778676512.694208,5916,,BSCCF4,,f,0,7,2742,2742,61,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
4.550044,1778676512.846711,5917,,BSCCF4,,f,0,7,0,2742,57,0,T,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
4.577683,1778676512.87435,5918,,BSCCF4,,f,0,7,2859,2859,60,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
4.675123,1778676512.97179,5919,,BSCCF4,,f,0,7,2778,2778,61,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
4.802899,1778676513.099566,5920,,BSCCF4,,f,0,7,2819,2819,63,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,4,2535,2535,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
4.885099,1778676513.181766,5921,,BSCCF4,,f,0,7,0,2819,60,0,T,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.982551,1778676513.279218,5922,,BSCCF4,,f,0,7,0,2819,58,0,T,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
5.087601,1778676513.384268,5923,,BSCCF4,,f,0,7,2767,2767,60,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
5.193023,1778676513.48969,5924,,BSCCF4,,f,0,7,0,2767,57,0,T,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
5.297621,1778676513.594288,5925,,BSCCF4,,f,0,7,2762,2762,59,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
5.372509,1778676513.669176,5926,,BSCCF4,,f,0,7,2735,2735,60,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
5.554946,1778676513.851613,5927,,BSCCF4,,f,0,7,0,2735,58,0,T,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,6,2949,2949,100,1,O,0,0,0,0,2,,,,,
5.575144,1778676513.871811,5928,,BSCCF4,,f,0,7,2801,2801,60,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
5.680054,1778676513.976721,5929,,BSCCF4,,f,0,7,2815,2815,61,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.807827,1778676514.104494,5930,,BSCCF4,,f,0,7,0,2815,59,0,T,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
5.882836,1778676514.179503,5931,,BSCCF4,,f,0,7,2758,2758,64,1,O,0,0,0,0,2,,,,,
5.98756,1778676514.284227,5932,,BSCCF4,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
5.98756,1778676514.284227,5932,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
5.98756,1778676514.284227,5932,,BSCCF4,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.98756,1778676514.284227,5932,,BSCCF4,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
