experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_L16_I3_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1207.5813693799882,4977.660320450515,6383.137428173441,2907.643500830678,40661,890.3356784466237,4061.2598554163687,5194.821088193593,2388.126370781882,40661,423.8263998995435,2780.8987617037365,4008.713104268645,1658.6871812065824,1239.318096312571,5126.592212345917,2524.1662186906283,4283.607696080488,2369.1788445108123,2678.7697536239475,2412.8329394634466,694.5579135220164,1403.6165939671023,467.1501587269072,896.2074828089072,5768.832316878541,4799.525891192734,48.2490634092911,nan,nan,nan,nan,nan,17,1687.5725511859132,1016.6878762426336,3473.0759397963525,A1,,,L16,I3,T12,imu_only,S00,X_A1_L16_I3_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,4916.734453447332,1309,
X_A3_L16_I5_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1048.2723361194303,4572.653292293018,5819.481860983562,2561.3487615354875,40661,773.562218280007,3618.1401069640747,4763.318650324462,2104.9428022894263,40661,445.7807699834091,2383.552714251372,3345.7324565455883,1459.3571452215908,1144.4403284117836,4560.79795245389,2284.484511528425,3535.4801287121068,1829.1211104226404,2146.4457732258193,1861.4434458793842,510.9727253753921,1004.9828159664764,440.1766977285191,836.7578322827615,5114.427345867222,3948.639739697659,44.44288496564339,nan,nan,nan,nan,nan,17,2424.842746815446,1107.871997475493,4631.38182735298,A3,,,L16,I5,T11,imu_only,S00,X_A3_L16_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,4940.600942524695,1310,
X_A3_L16_I5_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1048.2944103614275,4571.789217681135,5819.041653937268,2561.349544565441,40661,773.4587424505281,3618.0624037091147,4763.095079930338,2104.943402851698,40661,446.1358422932665,2383.3156733185124,3344.791641765639,1459.3576532970612,1142.923445602275,4560.201321441175,2284.485543031417,3536.6440865392415,1828.6877487234024,2147.992304391114,1861.3978343202637,511.2598698360649,1006.0327495294102,439.57101426285874,834.6320681584016,5114.427345867222,3948.639739697659,44.44288496564339,nan,nan,nan,nan,nan,17,2435.3601603152506,1110.2754407545262,4646.103443634071,A3,,,L16,I5,T12,imu_only,S00,X_A3_L16_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,4946.762395092067,1311,
X_A0_L16_I6_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1200.1876964563232,4646.342565467814,5741.91434456381,2776.803481843843,40661,853.0939162766708,4026.093549274496,5040.613088789095,2344.048828158011,40661,336.66849581023456,2305.951811677051,3289.6029725440126,1488.6479328542212,1215.6679291300752,4925.2216655759285,2504.99087022579,4154.805387102691,2167.7759179172717,2525.0158450196514,2389.55200184723,529.4732496712818,1497.5776201170556,442.63815027689895,811.3400670397277,5360.203921827483,4539.586755124422,45.12083200160078,nan,nan,nan,nan,nan,17,1972.2431006348743,1174.8323180209454,4201.444942263707,A0,,,L16,I6,T11,imu_only,S00,X_A0_L16_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5068.85449258459,1312,
X_A0_L16_I6_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1200.0024278137032,4646.0875366323135,5742.429111813935,2776.8035331353763,40661,852.8098219203597,4026.6607140524948,5040.409257649912,2344.049079896846,40661,336.7610724828596,2306.5944666630658,3288.914518109952,1488.6476321372566,1216.3696933213532,4924.131754356064,2504.989961146749,4152.896677637628,2167.578836753004,2527.095533898372,2392.010561367323,529.0336913770341,1497.8188558070356,442.21662337949783,811.6505444679315,5360.203921827483,4539.586755124422,45.12083200160078,nan,nan,nan,nan,nan,17,1979.843494893712,1177.3495469245063,4221.615437942854,A0,,,L16,I6,T12,imu_only,S00,X_A0_L16_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5074.615681675092,1313,
X_A3_L16_I6_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1219.8579012310495,5194.871234816833,6669.672528817089,2932.422950216653,40661,861.4689447362862,3933.853253520467,5169.593595019243,2293.683558926425,40661,381.7710956413225,3183.97187399859,4433.676183638407,1827.0522954934686,1292.5506308284307,5130.854760699359,2550.1667363598517,3863.4812900283177,2328.9809012819305,2477.030875845691,2456.641050763642,568.0240540062415,1625.6407007777939,487.05021818773474,933.2092354199074,5759.08024154017,4257.0471009910325,48.03050149666348,nan,nan,nan,nan,nan,17,1776.8287262168706,941.8249953313931,3552.1832128245846,A3,,,L16,I6,T11,imu_only,S00,X_A3_L16_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5144.950255813913,1314,
X_A3_L16_I6_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1219.6866068870472,5194.3772046420545,6670.338931821477,2932.423111780868,40661,861.665823883539,3934.4095837692107,5170.606465630713,2293.683960787454,40661,382.195893699467,3182.974556394858,4433.506920662014,1827.0520503075347,1293.4339233013852,5130.5819632228595,2550.169976040861,3864.6246737907704,2328.789038880199,2478.8723536740204,2458.4549083057873,568.7717192827967,1627.974310513891,484.90437143324385,930.1819029309122,5759.08024154017,4257.0471009910325,48.03050149666348,nan,nan,nan,nan,nan,17,1784.50093958296,944.0049056380892,3568.1552252767365,A3,,,L16,I6,T12,imu_only,S00,X_A3_L16_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5152.275423394403,1315,
X_A0_L16_I8_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1349.7099134156153,5432.7219866200885,6861.551238160576,3091.9982663877972,40661,964.471184482484,4355.731104923098,5750.03120609591,2537.0337347031536,40661,394.360957423992,2883.3923362235196,4102.882213990712,1767.459506841193,1408.2763318510947,5759.909290855547,2769.2523811587826,4348.14100639969,1883.4156010108668,2414.236144720313,2164.8026240146414,567.2096331266828,1391.183106654253,504.9947419325927,969.6629632220042,6477.697680581601,4864.824110678595,54.02997349617327,nan,nan,nan,nan,nan,17,2017.971454473672,1383.6499003064,3611.1279103104553,A0,,,L16,I8,T11,imu_only,S00,X_A0_L16_I8_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5532.416155109232,1316,
X_A0_L16_I8_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1350.5819064095483,5432.627029370366,6862.467445780048,3091.9983776568997,40661,963.8494614712297,4356.548802018762,5749.511535851419,2537.034066952338,40661,394.53739332969633,2883.8378180564437,4101.826012109109,1767.4592245809174,1408.1667199015328,5759.677422982813,2769.2514076604893,4349.0519149743905,1883.0077720502209,2415.650767770694,2166.9488228473924,567.1567809913834,1393.1324777440018,504.3466974728019,967.6018594749846,6477.697680581601,4864.824110678595,54.02997349617327,nan,nan,nan,nan,nan,17,2023.9055001803915,1381.9536192956507,3625.1125670007036,A0,,,L16,I8,T12,imu_only,S00,X_A0_L16_I8_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5537.353906943792,1317,
X_A2_L16_I6_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1130.1459795796484,4820.407111149811,5945.495060522118,2693.2537979777467,40661,840.5035017002122,3825.602893611443,4878.986229977153,2139.400120379537,40661,246.14998195358044,2491.977141469958,3698.6648722318664,1636.0266334144987,1253.8558796452908,5279.472502875943,2566.666854022599,3958.2546301149273,1896.273195272158,2338.158688208143,2269.848793492538,459.1395303996449,1427.0904555769,435.5209900166609,775.300904828162,5904.523497442267,4439.508508800061,49.250214430228745,nan,nan,nan,nan,nan,17,2639.0229048681317,1181.7660579316314,4789.068512680921,A2,,,L16,I6,T11,imu_only,S00,X_A2_L16_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5662.532516848012,1318,
X_A2_L16_I6_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1130.198527909687,4820.59094123205,5945.5969765496075,2693.2537372319007,40661,840.6826990364046,3824.4394566806864,4880.079402623889,2139.400463766395,40661,246.15069616281983,2491.0924728176547,3698.5154618567276,1636.02608437327,1254.9061663881794,5280.916780381451,2566.66781655261,3958.541087755524,1896.6804535317635,2338.407033596167,2270.572187111422,458.4241826913012,1427.1504493845043,435.1935544436346,776.5182292429834,5904.523497442267,4439.508508800061,49.250214430228745,nan,nan,nan,nan,nan,17,2645.605008307702,1182.1333896643218,4799.085998252836,A2,,,L16,I6,T12,imu_only,S00,X_A2_L16_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5668.72577002933,1319,
X_A3_L16_I3_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1263.2466710902488,5100.6374919630125,6328.2451886276485,2935.8419635312266,40661,948.87433267487,4030.0582915571113,4877.934652375291,2246.6416679768868,40661,522.4509255066924,2913.962430727543,4197.658213456799,1889.9124981175507,1416.7502625496627,5402.900760506957,2600.0367284421195,4559.005975817212,2505.6939299252726,2743.4133041764226,2469.8489917599263,649.5593025632265,1462.9365941752503,454.4461855747785,831.5046311108396,6017.652857724019,5013.18749161608,50.19096049316262,nan,nan,nan,nan,nan,17,2337.4062811666986,1019.4025115948375,5625.396018547768,A3,,,L16,I3,T11,imu_only,S00,X_A3_L16_I3_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5675.4182226314115,1320,
X_A3_L16_I3_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1263.2159016869703,5101.277870435237,6327.945974182369,2935.8419775532834,40661,948.7441354829492,4029.098252045807,4878.357730408137,2246.6422990343735,40661,522.3319745376511,2913.8441042108416,4196.36419333631,1889.9117697272322,1416.3350266104064,5403.4601342882115,2600.0379683120555,4558.902231973214,2504.783706048627,2746.8972768492686,2471.5805424857945,650.2609104225522,1464.75746742196,453.97839622699684,831.7193125644155,6017.652857724019,5013.18749161608,50.19096049316262,nan,nan,nan,nan,nan,17,2341.079704469625,1022.6628342431047,5637.727177916899,A3,,,L16,I3,T12,imu_only,S00,X_A3_L16_I3_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5678.680600450997,1321,
X_A3_L16_I4_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1251.2141211922167,5184.253672677891,6491.548787034113,3000.559781944445,40661,857.6566922561768,4049.727270319584,5303.468900960338,2278.0523973024656,40661,526.5125612810838,3048.536791591813,4076.1669176827295,1952.904575284462,1457.2867622180536,5412.10414051023,2699.9756616584264,3825.231510333704,3034.269250218186,2497.2341650256803,2220.1035931910774,832.6883216414033,1495.571073396089,404.64233691780237,782.0709273580992,6083.012117591235,4251.753113519196,51.163570659779666,nan,nan,nan,nan,nan,17,2326.7036540824374,1200.1665870224033,3525.4757436423924,A3,,,L16,I4,T11,imu_only,S00,X_A3_L16_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5728.001305952385,1322,
X_A3_L16_I4_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1251.2038864503877,5185.176532878279,6491.315938492522,3000.5598984733006,40661,857.6574907398318,4050.4393141424666,5301.832668469282,2278.0528610023707,40661,526.5728373350789,3048.493013923886,4075.4971844036645,1952.9042134229264,1457.0722354903376,5410.9272343018065,2699.9758683659725,3826.533261950517,3032.991113930554,2499.128947953055,2221.7362382247215,832.94173492839,1494.6188706705586,404.3912882884188,781.4439716460756,6083.012117591235,4251.753113519196,51.163570659779666,nan,nan,nan,nan,nan,17,2334.197568719836,1200.0570155428245,3538.3811527675225,A3,,,L16,I4,T12,imu_only,S00,X_A3_L16_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5732.144500935134,1323,
X_A0_L16_I3_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1271.1305885367647,5237.45907462445,6487.313077348805,2940.7608339281555,40661,929.1329123779711,4024.593050857816,5441.61564027054,2418.213984598581,40661,435.34668891597556,2949.7510617068706,3888.8152640120734,1673.4142962989386,1373.732696999066,5738.094961905777,2761.5403474361274,3714.0200632995175,2516.0662150207922,2379.5598034916593,2065.1401101219417,721.667170391484,1223.4756661096035,425.1299659393753,858.2222886966726,6424.300309003491,4162.588855353755,53.54155534158532,nan,nan,nan,nan,nan,17,2604.554092316243,1014.850048779701,5595.850579565853,A0,,,L16,I3,T11,imu_only,S00,X_A0_L16_I3_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5816.99163134226,1324,
X_A0_L16_I3_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1270.99441226649,5237.578611190221,6488.575051535178,2940.7608981571475,40661,928.9177606374394,4024.986842976631,5440.975276978409,2418.214135395779,40661,435.24993576252996,2949.7274871204563,3888.5450686358927,1673.4141912575255,1374.3907165036203,5737.863831329647,2761.5388441661016,3713.575915170384,2516.5381795168623,2379.590760313959,2065.9857992065913,721.1443887406248,1224.520097682982,424.5647426874215,854.9749370806671,6424.300309003491,4162.588855353755,53.54155534158532,nan,nan,nan,nan,nan,17,2609.1363715815774,1016.3076977877258,5617.532410781705,A0,,,L16,I3,T12,imu_only,S00,X_A0_L16_I3_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5821.298566417591,1325,
X_A1_L16_I4_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1223.242000033806,5274.722105319889,6688.1040100982555,3017.611657629554,40661,872.2384586685686,4167.253776041807,5493.765013684713,2475.0112593625317,40661,319.37182598351797,3157.902949395857,4038.824113837363,1726.3543617376122,1371.1225965677895,5359.1883705300515,2560.8956195708397,3997.428587320924,3239.521201248193,2575.2988235799576,2356.991536537337,451.77921061444965,1506.7166390156258,460.45586828326725,884.9557443106982,6001.455889707948,4545.346140756741,50.044970573282725,nan,nan,nan,nan,nan,17,2732.2769579723076,860.7078773754265,6446.739543810203,A1,,,L16,I4,T11,imu_only,S00,X_A1_L16_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5912.790716341736,1326,
X_A1_L16_I4_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1222.6953023612673,5274.218227223509,6688.293476297089,3017.61086545874,40661,871.8035351848141,4165.018336256326,5493.846412416662,2475.010773278324,40661,319.3954796433585,3157.028006130468,4038.534233748545,1726.353673929789,1370.555508324419,5358.97289495492,2560.8953281774507,3994.165743921078,3240.2743939404954,2577.109990282169,2359.5593743778018,452.1671668572083,1507.7592734734185,459.2289730313074,881.790006755653,6001.455889707948,4545.346140756741,50.044970573282725,nan,nan,nan,nan,nan,17,2739.2749614412123,859.3410960277115,6464.0308699920215,A1,,,L16,I4,T12,imu_only,S00,X_A1_L16_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,5917.568131304199,1327,
X_A0_L16_I4_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1289.3711072742117,5339.512826176773,6689.393235440418,3057.8306025740135,40661,1078.489357579554,4549.68077891935,5715.82827289123,2618.638060597015,40661,473.35382321222073,2729.454128162298,3790.200286986139,1578.9435397223237,1441.046157595069,5410.6500414344155,2752.3546655098203,4705.512926806239,2178.9306083742777,2835.3669650898682,2694.3171217098006,753.6531151746133,1904.2399817565315,505.76664724715795,973.0463889075222,6157.999713394616,5233.163959862453,51.31875696067053,nan,nan,nan,nan,nan,17,2495.395066988643,1504.467178309718,5732.921657049418,A0,,,L16,I4,T11,imu_only,S00,X_A0_L16_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6033.67020986743,1328,
X_A0_L16_I4_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1289.0747061174404,5339.500315907238,6689.948693014822,3057.830583476633,40661,1078.3419365393304,4548.627873124661,5715.119546443456,2618.6380619801716,40661,473.25674925448084,2728.922373968995,3791.2757001743867,1578.9435004438176,1440.9417050757902,5411.179203213627,2752.3547448802865,4704.4630132668935,2179.486325783827,2842.21499804994,2695.9124917152926,754.055491583789,1907.8254481548088,504.0882626829034,972.084846672962,6157.999713394616,5233.163959862453,51.31875696067053,nan,nan,nan,nan,nan,17,2498.6621813476436,1509.3931616493323,5740.124936735245,A0,,,L16,I4,T12,imu_only,S00,X_A0_L16_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6037.8306772213145,1329,
X_A3_L16_I8_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1333.4230331314645,5746.25328724613,7108.668733506804,3201.236194924429,40661,929.6566662546168,4589.89176187149,5930.6520444566395,2569.8377914490734,40661,538.3775010277737,3082.8210139663897,4264.121511290816,1908.8862986920903,1435.1775090919132,6171.116607760117,2984.259995460506,4991.320798683562,2091.079797092024,2821.973904622456,2588.5725563430497,704.3261556455607,1591.2304652478906,484.76288421013123,973.7255142603591,7028.905107056932,5658.371793744158,58.63103482922117,nan,nan,nan,nan,nan,17,2380.2580484780406,384.92056711294606,5247.5294042379355,A3,,,L16,I8,T11,imu_only,S00,X_A3_L16_I8_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6056.864188366528,1330,
X_A3_L16_I8_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1333.3413546885213,5746.902187616204,7108.745310417633,3201.235222407078,40661,929.2677036763544,4589.202626534931,5928.675149008115,2569.837087477807,40661,538.3581139928561,3082.8612854757935,4263.6295097467955,1908.885615484405,1434.9921724756848,6172.197563511585,2984.2595770974362,4990.839919831862,2090.440645828987,2823.7735112467026,2590.186202023151,705.4072148318832,1592.421336063257,483.62125336236466,973.6483741733114,7028.905107056932,5658.371793744158,58.63103482922117,nan,nan,nan,nan,nan,17,2386.413920775066,385.4213221273908,5261.944286098279,A3,,,L16,I8,T12,imu_only,S00,X_A3_L16_I8_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6061.961732278914,1331,
X_A0_L16_I5_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1104.2829667628232,4482.739560635628,5600.75637414481,2543.908217023727,40661,793.4250269189264,3985.404794172493,5180.754820893942,2269.116284829029,40661,339.5552234444358,2004.955878461951,2796.6343637462037,1150.0349136285126,1252.642182664627,4778.762713877313,2309.6719320620246,3998.7595269852764,1591.6975774736006,2669.881023132535,2448.1159429546688,553.3553090308657,1564.9410404551236,441.32529519894075,877.9211883961741,5409.721545609208,4439.281025983244,45.125392795664965,nan,nan,nan,nan,nan,17,3615.4072673139267,565.7694456881957,6762.5782854666095,A0,,,L16,I5,T11,imu_only,S00,X_A0_L16_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6238.464739868997,1332,
X_A0_L16_I5_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1105.1519169966434,4482.4958475720105,5600.662469736138,2543.9092537903084,40661,793.1466172201787,3985.538879887043,5181.965420033247,2269.1169545893526,40661,339.557717874393,2005.4532061030118,2795.8435494824134,1150.0358854901467,1252.6013275719383,4778.941037289668,2309.671710831868,3998.1097272729367,1592.798812487321,2670.062115332349,2448.643594310343,553.4204383397143,1564.5097765917358,441.05346254856363,877.8315689868662,5409.721545609208,4439.281025983244,45.125392795664965,nan,nan,nan,nan,nan,17,3617.5113367172557,565.6942118584825,6775.716823099135,A0,,,L16,I5,T12,imu_only,S00,X_A0_L16_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6239.743514621269,1333,
X_A2_L16_I4_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1467.5623384274438,5679.540524482601,6858.15854751187,3230.315017532881,40661,1055.8985577341093,4540.03230644957,5748.88779551854,2660.922423839797,40661,578.0492601365916,3008.6827973389964,4293.085490994705,1831.5094776727194,1574.7026668240346,6263.249714531901,3070.7300214754514,5055.606183783329,2745.3242317576996,3064.6540670313443,2731.9600495432405,679.1057678642474,1803.6772441919838,534.0760036272338,1020.0388250174717,6992.447281493985,5694.701551797085,58.29981013930261,nan,nan,nan,nan,nan,17,2441.1846118685357,936.120668505702,4903.698339619919,A2,,,L16,I4,T11,imu_only,S00,X_A2_L16_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6377.507917314167,1334,
X_A2_L16_I4_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1467.5371021643257,5680.723426019271,6858.3591030466805,3230.3146403345427,40661,1055.167324450001,4540.516928911303,5747.291698632437,2660.921867454927,40661,578.14331615383,3007.9169342942832,4293.657880996065,1831.509620739097,1573.4505483265261,6265.05744680223,3070.7304487954025,5054.754593169712,2746.1190178103634,3065.0344694997093,2732.295493813365,678.806425602626,1804.69880076976,533.0938737078855,1017.6275042725883,6992.447281493985,5694.701551797085,58.29981013930261,nan,nan,nan,nan,nan,17,2446.074827297974,939.5143131839548,4920.064728252269,A2,,,L16,I4,T12,imu_only,S00,X_A2_L16_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,6380.822434200768,1335,
