[AUTOPOS] SW-C,A,2981,100,B,2572,100,D,1609,100,E,3275,100,F,2725,100,G,1676,100,H,2180,100
[AUTOPOS] SW-C,A,3031,100,B,2600,100,D,1612,100,E,3327,100,F,2748,100,G,1667,100,H,2131,100
[AUTOPOS] SW-C,A,3025,100,B,2425,100,D,1627,100,E,3308,100,F,2763,100,G,1663,100,H,2168,100
[AUTOPOS] SW-C,A,2979,100,B,2442,100,D,1586,100,E,3331,100,F,2770,100,G,1672,100,H,2156,100
[AUTOPOS] SW-C,A,3053,100,B,2448,100,D,1605,100,E,3337,100,F,2765,100,G,1674,100,H,2155,100
[AUTOPOS] SW-C,A,2991,100,B,2526,100,D,1617,100,E,3282,100,F,2760,100,G,1676,100,H,2143,100
[AUTOPOS] SW-C,A,2928,100,B,2415,100,D,1586,100,E,3340,100,F,2787,100,G,1686,100,H,2147,100
[AUTOPOS] SW-C,A,3043,100,B,2627,100,D,1604,100,E,3316,100,F,2736,100,G,1670,100,H,2114,100
[AUTOPOS] SW-C,A,2989,100,B,2502,100,D,1625,100,E,3321,100,F,2762,100,G,1687,100,H,2143,100
[AUTOPOS] SW-C,A,3007,100,B,2480,100,D,1590,100,E,3317,100,F,2721,100,G,1672,100,H,2129,100
[AUTOPOS] SW-C,A,3005,100,B,2608,100,D,1612,100,E,3271,100,F,2703,100,G,1693,100,H,2133,100
[AUTOPOS] SW-C,A,3033,100,B,2457,100,D,1622,100,E,3274,100,F,2777,100,G,1651,100,H,2135,100
[AUTOPOS] SW-C,A,3005,100,B,2490,100,D,1595,100,E,3243,100,F,2752,100,G,1671,100,H,2151,100
[AUTOPOS] SW-C,A,2980,100,B,2458,100,D,1622,100,E,3281,100,F,2772,100,G,1682,100,H,2147,100
[AUTOPOS] SW-C,A,2941,100,B,2409,100,D,1595,100,E,3345,100,F,2754,100,G,1688,100,H,2122,100
[AUTOPOS] SW-C,A,3000,100,B,2514,100,D,1597,100,E,3301,100,F,2738,100,G,1667,100,H,2222,100
[AUTOPOS] SW-C,A,2993,100,B,2409,100,D,1589,100,E,3286,100,F,2760,100,G,1657,100,H,2141,100
[AUTOPOS] SW-C,A,2974,100,B,2463,100,D,1573,100,E,3275,100,F,2758,100,G,1691,100,H,2157,100
[AUTOPOS] SW-C,A,2969,100,B,2461,100,D,1599,100,E,3354,100,F,2765,100,G,1685,100,H,2150,100
[AUTOPOS] SW-C,A,2987,100,B,2480,100,D,1613,100,E,3331,100,F,2755,100,G,1661,100,H,2165,100
[AUTOPOS] SW-C,A,2977,100,B,2486,100,D,1596,100,E,3308,100,F,2733,100,G,1674,100,H,2152,100
[AUTOPOS] SW-C,A,2944,100,B,2507,100,D,1601,100,E,3308,100,F,2763,100,G,1675,100,H,2126,100
[AUTOPOS] SW-C,A,2903,100,B,2567,100,D,1605,100,E,3313,100,F,2771,100,G,1647,100,H,2099,100
[AUTOPOS] SW-C,A,2948,100,B,2507,100,D,1606,100,E,3214,100,F,2779,100,G,1652,100,H,2152,100
[AUTOPOS] SW-C,A,2959,100,B,2545,100,D,1647,100,E,3326,100,F,2747,100,G,1677,100,H,2168,100
[AUTOPOS] SW-C,A,2954,100,B,2440,100,D,1651,100,E,3321,100,F,2714,100,G,1668,100,H,2175,100
[AUTOPOS] SW-C,A,2972,100,B,2426,100,D,1615,100,E,3313,100,F,2782,100,G,1709,100,H,2151,100
[AUTOPOS] SW-C,A,2928,100,B,2475,100,D,1600,100,E,3359,100,F,2770,100,G,1662,100,H,2151,100
[AUTOPOS] SW-C,A,2911,100,B,2494,100,D,1570,100,E,3262,100,F,2753,100,G,1650,100,H,2201,100
[AUTOPOS] SW-C,A,2974,100,B,2483,100,D,1583,100,E,3288,100,F,2743,100,G,1670,100,H,2106,100
[AUTOPOS] SW-C,A,3034,100,B,2479,100,D,1615,100,E,3301,100,F,2747,100,G,1648,100,H,2233,100
[AUTOPOS] SW-C,A,3039,100,B,2466,100,D,1602,100,E,3322,100,F,2764,100,G,1659,100,H,2109,100
[AUTOPOS] SW-C,A,2935,100,B,2432,100,D,1603,100,E,3327,100,F,2730,100,G,1678,100,H,2121,100
[AUTOPOS] SW-C,A,2976,100,B,2525,100,D,1603,100,E,3327,100,F,2757,100,G,1673,100,H,2097,100
[AUTOPOS] SW-C,A,2941,100,B,2479,100,D,1569,100,E,3285,100,F,2766,100,G,1638,100,H,2159,100
[AUTOPOS] SW-C,A,2996,100,B,2450,100,D,1571,100,E,3283,100,F,2771,100,G,1660,100,H,2174,100
[AUTOPOS] SW-C,A,3001,100,B,2452,100,D,1606,100,E,3314,100,F,2767,100,G,1688,100,H,2165,100
[AUTOPOS] SW-C,A,2951,100,B,2442,100,D,1570,100,E,3328,100,F,2738,100,G,1656,100,H,2185,100
[AUTOPOS] SW-C,A,3036,100,B,2516,100,D,1639,100,E,3362,100,F,2772,100,G,1664,100,H,2163,100
[AUTOPOS] SW-C,A,2936,100,B,2609,100,D,1596,100,E,3335,100,F,2742,100,G,1678,100,H,2126,100
[AUTOPOS] SW-C,A,2922,100,B,2479,100,D,1611,100,E,3313,100,F,2750,100,G,1660,100,H,2101,100
[AUTOPOS] SW-C,A,2971,100,B,2451,100,D,1629,100,E,3322,100,F,2748,100,G,1667,100,H,2139,100
[AUTOPOS] SW-C,A,3031,100,B,2488,100,D,1632,100,E,3318,100,F,2749,100,G,1660,100,H,2125,100
[AUTOPOS] SW-C,A,2997,100,B,2618,100,D,1617,100,E,3287,100,F,2722,100,G,1675,100,H,2111,100
[AUTOPOS] SW-C,A,2985,100,B,2538,100,D,1608,100,E,3336,100,F,2755,100,G,1672,100,H,2202,100
[AUTOPOS] SW-C,A,2971,100,B,2463,100,D,1545,100,E,3258,100,F,2732,100,G,1612,100,H,2176,100
[AUTOPOS] SW-C,A,2934,100,B,2503,100,D,1592,100,E,3313,100,F,2763,100,G,1664,100,H,2058,100
[AUTOPOS] SW-C,A,3022,100,B,2425,100,D,1615,100,E,3300,100,F,2756,100,G,1634,100,H,2161,100
[AUTOPOS] SW-C,A,3001,100,B,2421,100,D,1627,100,E,3302,100,F,2746,100,G,1684,100,H,2138,100
[AUTOPOS] SW-C,A,2987,100,B,2492,100,D,1594,100,E,3327,100,F,2773,100,G,1676,100,H,2131,100
[AUTOPOS] SW-C,A,2949,100,B,2452,100,D,1541,100,E,3284,100,F,2736,100,G,1660,100,H,2224,100
[AUTOPOS] SW-C,A,2946,100,B,2439,100,D,1600,100,E,3318,100,F,2781,100,G,1662,100,H,2115,100
[AUTOPOS] SW-C,A,2995,100,B,2436,100,D,1571,100,E,3290,100,F,2769,100,G,1671,100,H,2123,100
[AUTOPOS] SW-C,A,2989,100,B,2479,100,D,1633,100,E,3329,100,F,2758,100,G,1669,100,H,2171,100
[AUTOPOS] SW-C,A,2904,100,B,2485,100,D,1599,100,E,3309,100,F,2763,100,G,1663,100,H,2101,100
[AUTOPOS] SW-C,A,2989,100,B,2502,100,D,1605,100,E,3345,100,F,2744,100,G,1703,100,H,2227,100
[AUTOPOS] SW-C,A,2928,100,B,2491,100,D,1635,100,E,3284,100,F,2742,100,G,1667,100,H,2160,100
[AUTOPOS] SW-C,A,2979,100,B,2494,100,D,1603,100,E,3317,100,F,2741,100,G,1681,100,H,2186,100
[AUTOPOS] SW-C,A,2985,100,B,2582,100,D,1582,100,E,3299,100,F,2719,100,G,1656,100,H,2186,100
[AUTOPOS] SW-C,A,3017,100,B,2500,100,D,1619,100,E,3291,100,F,2729,100,G,1658,100,H,2182,100
[AUTOPOS] SW-C,A,2951,100,B,2451,100,D,1593,100,E,3274,100,F,2725,100,G,1665,100,H,2144,100
[AUTOPOS] SW-C,A,3029,100,B,2574,100,D,1558,100,E,3278,100,F,2756,100,G,1672,100,H,2108,100
[AUTOPOS] SW-C,A,2969,100,B,2484,100,D,1567,100,E,3270,100,F,2764,100,G,1689,100,H,2147,100
[AUTOPOS] SW-C,A,3059,100,B,2496,100,D,1581,100,E,3290,100,F,2767,100,G,1668,100,H,2139,100
[AUTOPOS] SW-C,A,2967,100,B,2455,100,D,1596,100,E,3300,100,F,2732,100,G,1692,100,H,2106,100
[AUTOPOS] SW-C,A,3013,100,B,2464,100,D,1613,100,E,3345,100,F,2786,100,G,1664,100,H,2132,100
[AUTOPOS] SW-C,A,2992,100,B,2594,100,D,1578,100,E,3289,100,F,2772,100,G,1663,100,H,2134,100
[AUTOPOS] SW-C,A,2958,100,B,2530,100,D,1633,100,E,3331,100,F,2737,100,G,1689,100,H,2165,100
[AUTOPOS] SW-C,A,2960,100,B,2458,100,D,1612,100,E,3343,100,F,2774,100,G,1713,100,H,2157,100
[AUTOPOS] SW-C,A,3027,100,B,2463,100,D,1598,100,E,3254,100,F,2777,100,G,1684,100,H,2131,100
[AUTOPOS] SW-C,A,2873,100,B,2499,100,D,1622,100,E,3347,100,F,2770,100,G,1662,100,H,2127,100
[AUTOPOS] SW-C,A,2991,100,B,2451,100,D,1587,100,E,3337,100,F,2779,100,G,1688,100,H,2112,100
[AUTOPOS] SW-C,A,3007,100,B,2446,100,D,1593,100,E,3379,100,F,2763,100,G,1665,100,H,2158,100
[AUTOPOS] SW-C,A,2999,100,B,2476,100,D,1559,100,E,3245,100,F,2774,100,G,1664,100,H,2150,100
[AUTOPOS] SW-C,A,3030,100,B,2495,100,D,1615,100,E,3352,100,F,2718,100,G,1672,100,H,2150,100
[AUTOPOS] SW-C,A,3031,100,B,2453,100,D,1596,100,E,3312,100,F,2777,100,G,1674,100,H,2199,100
[AUTOPOS] SW-C,A,2947,100,B,2475,100,D,1638,100,E,3331,100,F,2731,100,G,1632,100,H,2147,100
[AUTOPOS] SW-C,A,2930,100,B,2473,100,D,1628,100,E,3279,100,F,2734,100,G,1660,100,H,2106,100
[AUTOPOS] SW-C,A,3003,100,B,2419,100,D,1590,100,E,3317,100,F,2718,100,G,1660,100,H,2157,100
[AUTOPOS] SW-C,A,3009,100,B,2498,100,D,1563,100,E,3265,100,F,2761,100,G,1662,100,H,2156,100
[AUTOPOS] SW-C,A,2998,100,B,2472,100,D,1632,100,E,3307,100,F,2729,100,G,1675,100,H,2116,100
[AUTOPOS] SW-C,A,3027,100,B,2525,100,D,1560,100,E,3348,100,F,2780,100,G,1667,100,H,2109,100
[AUTOPOS] SW-C,A,2971,100,B,2470,100,D,1607,100,E,3306,100,F,2759,100,G,1661,100,H,2142,100
[AUTOPOS] SW-C,A,2930,100,B,2426,100,D,1628,100,E,3312,100,F,2766,100,G,1693,100,H,2186,100
[AUTOPOS] SW-C,A,3005,100,B,2479,100,D,1588,100,E,3310,100,F,2772,100,G,1677,100,H,2182,100
[AUTOPOS] SW-C,A,2956,100,B,2470,100,D,1560,100,E,3303,100,F,2726,100,G,1661,100,H,2111,100
[AUTOPOS] SW-C,A,3008,100,B,2454,100,D,1591,100,E,3329,100,F,2757,100,G,1657,100,H,2159,100
[AUTOPOS] SW-C,A,2948,100,B,2488,100,D,1623,100,E,3333,100,F,2763,100,G,1648,100,H,2115,100
[AUTOPOS] SW-C,A,3029,100,B,2440,100,D,1621,100,E,3298,100,F,2745,100,G,1667,100,H,2130,100
[AUTOPOS] SW-C,A,2904,100,B,2458,100,D,1551,100,E,3318,100,F,2748,100,G,1661,100,H,2141,100
[AUTOPOS] SW-C,A,2999,100,B,2530,100,D,1643,100,E,3345,100,F,2743,100,G,1660,100,H,2172,100
[AUTOPOS] SW-C,A,3051,100,B,2523,100,D,1596,100,E,3341,100,F,2771,100,G,1673,100,H,2148,100
[AUTOPOS] SW-C,A,3031,100,B,2631,100,D,1583,100,E,3344,100,F,2755,100,G,1627,100,H,2168,100
[AUTOPOS] SW-C,A,2909,100,B,2482,100,D,1570,100,E,3324,100,F,2748,100,G,1652,100,H,2173,100
[AUTOPOS] SW-C,A,2983,100,B,2449,100,D,1573,100,E,3337,100,F,2702,100,G,1667,100,H,2131,100
[AUTOPOS] SW-C,A,2946,100,B,2619,100,D,1560,100,E,3329,100,F,2722,100,G,1639,100,H,2091,100
[AUTOPOS] SW-C,A,2963,100,B,2480,100,D,1598,100,E,3327,100,F,2717,100,G,1686,100,H,2124,100
[AUTOPOS] SW-C,A,2998,100,B,2400,100,D,1608,100,E,3301,100,F,2750,100,G,1667,100,H,2135,100
[AUTOPOS] SW-C,A,3008,100,B,2439,100,D,1622,100,E,3292,100,F,2767,100,G,1634,100,H,2124,100
[AUTOPOS] SW-C,A,3030,100,B,2436,100,D,1609,100,E,3304,100,F,2801,100,G,1675,100,H,2121,100
[AUTOPOS] SW-C,A,3014,100,B,2477,100,D,1618,100,E,3300,100,F,2748,100,G,1647,100,H,2176,100
[AUTOPOS] SW-C,A,3021,100,B,2642,100,D,1553,100,E,3317,100,F,2730,100,G,1655,100,H,2121,100
[AUTOPOS] SW-C,A,2996,100,B,2412,100,D,1597,100,E,3336,100,F,2752,100,G,1673,100,H,2133,100
[AUTOPOS] SW-C,A,2990,100,B,2456,100,D,1580,100,E,3304,100,F,2745,100,G,1680,100,H,2192,100
[AUTOPOS] SW-C,A,3022,100,B,2510,100,D,1639,100,E,3313,100,F,2772,100,G,1654,100,H,2129,100
[AUTOPOS] SW-C,A,3022,100,B,2454,100,D,1557,100,E,3288,100,F,2774,100,G,1678,100,H,2176,100
[AUTOPOS] SW-C,A,3008,96,B,2565,100,D,1582,100,E,3327,100,F,2768,100,G,1656,100,H,2097,100
[AUTOPOS] SW-C,A,2987,100,B,2529,100,D,1598,100,E,3331,100,F,2737,100,G,1671,100,H,2165,100
[AUTOPOS] SW-C,A,2985,100,B,2444,100,D,1595,100,E,3333,100,F,2759,100,G,1636,100,H,2147,100
[AUTOPOS] SW-C,A,3037,100,B,2478,100,D,1602,100,E,3290,100,F,2778,100,G,1655,100,H,2185,100
[AUTOPOS] SW-C,A,2995,100,B,2422,100,D,1564,100,E,3328,100,F,2747,100,G,1698,100,H,2120,100
[AUTOPOS] SW-C,A,3085,100,B,2444,100,D,1606,100,E,3294,100,F,2765,100,G,1666,100,H,2170,100
[AUTOPOS] SW-C,A,3011,100,B,2584,100,D,1626,100,E,3314,100,F,2729,100,G,1661,100,H,2127,100
[AUTOPOS] SW-C,A,3032,100,B,2451,100,D,1640,100,E,3316,100,F,2758,100,G,1661,100,H,2113,100
[AUTOPOS] SW-C,A,3009,100,B,2439,100,D,1604,100,E,3319,100,F,2692,100,G,1675,100,H,2127,100
[AUTOPOS] SW-C,A,2980,100,B,2453,100,D,1628,100,E,3275,100,F,2740,100,G,1690,100,H,2136,100
[AUTOPOS] SW-C,A,3009,100,B,2483,100,D,1601,100,E,3324,100,F,2783,100,G,1685,100,H,2176,100
[AUTOPOS] SW-C,A,2998,100,B,2610,100,D,1550,100,E,3313,100,F,2747,100,G,1665,100,H,2127,100
[AUTOPOS] SW-C,A,2989,100,B,2490,100,D,1629,100,E,3306,100,F,2743,100,G,1649,100,H,2112,100
[AUTOPOS] SW-C,A,3018,100,B,2543,100,D,1606,100,E,3274,100,F,2782,100,G,1675,100,H,2178,100
[AUTOPOS] SW-C,A,3037,100,B,2492,100,D,1626,100,E,3305,100,F,2763,100,G,1657,100,H,2074,100
[AUTOPOS] SW-C,A,3008,100,B,2570,100,D,1599,100,E,3295,100,F,2716,100,G,1663,100,H,2198,100
[AUTOPOS] SW-C,A,2961,100,B,2644,100,D,1629,100,E,3367,100,F,2727,100,G,1668,100,H,2130,100
[AUTOPOS] SW-C,A,3014,100,B,2421,100,D,1585,100,E,3270,100,F,2753,100,G,1688,100,H,2123,100
[AUTOPOS] SW-C,A,2987,100,B,2587,100,D,1605,100,E,3289,100,F,2747,100,G,1693,100,H,2153,100
[AUTOPOS] SW-C,A,2929,100,B,2437,100,D,1603,100,E,3331,100,F,2783,100,G,1678,100,H,2156,100
[AUTOPOS] SW-C,A,2952,100,B,2476,100,D,1599,100,E,3300,100,F,2758,100,G,1681,100,H,2145,100
[AUTOPOS] SW-C,A,2933,100,B,2592,100,D,1595,100,E,3311,100,F,2747,100,G,1672,100,H,2118,100
[AUTOPOS] SW-C,A,3021,100,B,2443,100,D,1599,100,E,3307,100,F,2752,100,G,1665,100,H,2091,100
[AUTOPOS] SW-C,A,2995,100,B,2548,100,D,1616,100,E,3324,100,F,2742,100,G,1674,100,H,2052,100
[AUTOPOS] SW-C,A,2975,100,B,2458,100,D,1619,100,E,3292,100,F,2761,100,G,1660,100,H,2132,100
[AUTOPOS] SW-C,A,2996,100,B,2469,100,D,1583,100,E,3316,100,F,2741,100,G,1686,100,H,2105,100
[AUTOPOS] SW-C,A,2988,100,B,2458,100,D,1625,100,E,3324,100,F,2711,100,G,1680,100,H,2124,100
[AUTOPOS] SW-C,A,3020,100,B,2572,100,D,1646,100,E,3308,100,F,2775,100,G,1676,100,H,2130,100
[AUTOPOS] SW-C,A,2916,100,B,2487,100,D,1596,100,E,3271,100,F,2771,100,G,1664,100,H,2177,100
[AUTOPOS] SW-C,A,3000,100,B,2441,100,D,1560,100,E,3323,100,F,2742,100,G,1665,100,H,2129,100
[AUTOPOS] SW-C,A,3006,100,B,2447,100,D,1557,100,E,3323,100,F,2760,100,G,1643,100,H,2184,100
[AUTOPOS] SW-C,A,3031,100,B,2412,100,D,1633,100,E,3296,100,F,2767,100,G,1680,100,H,2122,100
[AUTOPOS] SW-C,A,2983,100,B,2456,100,D,1594,100,E,3343,100,F,2765,100,G,1688,100,H,2123,100
[AUTOPOS] SW-C,A,3006,100,B,2437,100,D,1596,100,E,3338,100,F,2743,100,G,1692,100,H,2111,100
[AUTOPOS] SW-C,A,3010,100,B,2514,100,D,1608,100,E,3298,100,F,2771,100,G,1683,100,H,2157,100
[AUTOPOS] SW-C,A,3012,100,B,2464,100,D,1607,100,E,3337,100,F,2744,100,G,1674,100,H,2238,100
[AUTOPOS] SW-C,A,2942,100,B,2506,100,D,1605,100,E,3298,100,F,2720,100,G,1668,100,H,2099,100
[AUTOPOS] SW-C,A,3036,100,B,2495,100,D,1633,100,E,3332,100,F,2762,100,G,1671,100,H,2155,100
[AUTOPOS] SW-C,A,3059,100,B,2491,100,D,1589,100,E,3248,100,F,2769,100,G,1661,100,H,2142,100
[AUTOPOS] SW-C,A,2928,100,B,2576,100,D,1563,100,E,3331,100,F,2757,100,G,1663,100,H,2200,100
[AUTOPOS] SW-C,A,3057,100,B,2444,100,D,1655,100,E,3299,100,F,2773,100,G,1673,100,H,2125,100
[AUTOPOS] SW-C,A,2975,100,B,2435,100,D,1602,100,E,3305,100,F,2721,100,G,1691,100,H,2145,100
[AUTOPOS] SW-C,A,2955,100,B,2474,100,D,1568,100,E,3298,100,F,2778,100,G,1683,100,H,2142,100
[AUTOPOS] SW-C,A,3008,100,B,2445,100,D,1633,100,E,3347,100,F,2748,100,G,1676,100,H,2105,100
[AUTOPOS] SW-C,A,2972,100,B,2500,100,D,1570,100,E,3267,100,F,2773,100,G,1660,100,H,2165,100
[AUTOPOS] SW-C,A,3030,100,B,2420,100,D,1617,100,E,3318,100,F,2745,100,G,1684,100,H,2192,100
[AUTOPOS] SW-C,A,2976,100,B,2556,100,D,1593,100,E,3276,100,F,2764,100,G,1668,100,H,2143,100
[AUTOPOS] SW-C,A,3045,100,B,2471,100,D,1562,100,E,3307,100,F,2790,100,G,1663,100,H,2183,100
[AUTOPOS] SW-C,A,3019,100,B,2425,100,D,1605,100,E,3347,100,F,2757,100,G,1673,100,H,2157,100
[AUTOPOS] SW-C,A,2934,100,B,2551,100,D,1605,100,E,3277,100,F,2741,100,G,1665,100,H,2125,100
[AUTOPOS] SW-C,A,3038,100,B,2617,100,D,1591,100,E,3322,100,F,2736,100,G,1676,100,H,2174,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-05-19 20:20:13
