host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.355708,1779968949.043105,20961,,BSDC91,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.523947,1779968949.211344,20962,,BSDC91,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.580739,1779968949.268136,20963,,BSDC91,,f,0,7,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,1,0,2356,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.64802,1779968949.335417,20964,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,1,2555,2555,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.752987,1779968949.440384,20965,,BSDC91,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,1,2623,2623,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.857983,1779968949.54538,20966,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,1,2735,2735,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.962682,1779968949.650079,20967,,BSDC91,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,1,2533,2533,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.045556,1779968949.732953,20968,,BSDC91,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,1,2477,2477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.150937,1779968949.838334,20969,,BSDC91,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,1,2496,2496,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.300451,1779968949.987848,20970,,BSDC91,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,1,2341,2341,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.35284,1779968950.040237,20971,,BSDC91,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,1,2319,2319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512741,1779968950.200138,20972,,BSDC91,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,0,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,1,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.556036,1779968950.243433,20973,,BSDC91,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,1,2304,2304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.663755,1779968950.351152,20974,,BSDC91,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,1,2239,2239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.750469,1779968950.437866,20975,,BSDC91,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,1,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.848159,1779968950.535556,20976,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,1,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.952977,1779968950.640374,20977,,BSDC91,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,1,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,5,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.058017,1779968950.745414,20978,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,1,2045,2045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,3,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.157133,1779968950.84453,20979,,BSDC91,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,1,0,2045,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.26047,1779968950.947867,20980,,BSDC91,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,1,1946,1946,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.380527,1779968951.067924,20981,,BSDC91,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,1,1956,1956,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502712,1779968951.190109,20982,,BSDC91,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,1,1883,1883,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.588005,1779968951.275402,20983,,BSDC91,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,1,1822,1822,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.660365,1779968951.347762,20984,,BSDC91,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,1,1713,1713,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.755612,1779968951.443009,20985,,BSDC91,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,1,1699,1699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.845496,1779968951.532893,20986,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.950429,1779968951.637826,20987,,BSDC91,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.950429,1779968951.637826,20987,,BSDC91,,f,0,1,1686,1686,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.950429,1779968951.637826,20987,,BSDC91,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.950429,1779968951.637826,20987,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.950429,1779968951.637826,20987,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
