host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.008955,1778681910.258886,24795,,BSF66F,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.008955,1778681910.258886,24795,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
3.008955,1778681910.258886,24795,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
3.008955,1778681910.258886,24795,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
3.008955,1778681910.258886,24795,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
3.008955,1778681910.258886,24795,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
3.008955,1778681910.258886,24795,,BSF66F,,f,0,7,0,2675,38,0,T,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
3.100219,1778681910.35015,24796,,BSF66F,,f,0,7,2735,2735,40,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
3.197054,1778681910.446985,24797,,BSF66F,,f,0,7,0,2735,39,0,T,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
3.31642,1778681910.566351,24798,,BSF66F,,f,0,7,0,2735,37,0,T,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
3.447437,1778681910.697368,24799,,BSF66F,,f,0,7,0,2735,36,0,T,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.504814,1778681910.754745,24800,,BSF66F,,f,0,7,0,2735,34,0,T,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
3.60191,1778681910.851841,24801,,BSF66F,,f,0,7,0,2735,33,0,T,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
3.699455,1778681910.949386,24802,,BSF66F,,f,0,7,2787,2787,35,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
3.80391,1778681911.053841,24803,,BSF66F,,f,0,7,0,2787,34,0,T,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.902031,1778681911.151962,24804,,BSF66F,,f,0,7,2806,2806,36,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
3.99195,1778681911.241881,24805,,BSF66F,,f,0,7,0,2806,35,0,T,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
4.103906,1778681911.353837,24806,,BSF66F,,f,0,7,0,2806,34,0,T,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
4.226313,1778681911.476244,24807,,BSF66F,,f,0,7,2685,2685,41,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
4.299404,1778681911.549335,24808,,BSF66F,,f,0,7,2684,2684,44,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
4.452484,1778681911.702415,24809,,BSF66F,,f,0,7,0,2684,42,0,T,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
4.501933,1778681911.751864,24810,,BSF66F,,f,0,7,0,2684,40,0,T,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
4.599434,1778681911.849365,24811,,BSF66F,,f,0,7,2738,2738,42,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.696936,1778681911.946867,24812,,BSF66F,,f,0,7,0,2738,40,0,T,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
4.801903,1778681912.051834,24813,,BSF66F,,f,0,7,0,2738,39,0,T,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
4.89183,1778681912.141761,24814,,BSF66F,,f,0,7,0,2738,37,0,T,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
4.996901,1778681912.246832,24815,,BSF66F,,f,0,7,0,2738,36,0,T,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
5.102423,1778681912.352354,24816,,BSF66F,,f,0,7,0,2738,34,0,T,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
5.191867,1778681912.441798,24817,,BSF66F,,f,0,7,0,2738,33,0,T,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
5.304372,1778681912.554303,24818,,BSF66F,,f,0,7,0,2738,32,0,T,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
5.459265,1778681912.709196,24819,,BSF66F,,f,0,7,0,2738,31,0,T,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
5.506923,1778681912.756854,24820,,BSF66F,,f,0,7,0,2738,30,0,T,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
5.596868,1778681912.846799,24821,,BSF66F,,f,0,7,0,2738,29,0,T,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
5.702014,1778681912.951945,24822,,BSF66F,,f,0,7,0,2738,28,0,T,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
5.79189,1778681913.041821,24823,,BSF66F,,f,0,7,0,2738,29,0,T,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
5.896925,1778681913.146856,24824,,BSF66F,,f,0,7,0,2738,27,0,T,0,0,0,0,2,,,,,
6.02438,1778681913.274311,24825,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
6.02438,1778681913.274311,24825,,BSF66F,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
6.02438,1778681913.274311,24825,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
6.02438,1778681913.274311,24825,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
