host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.00779,1778676509.304457,5694,,BS9336,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.00779,1778676509.304457,5694,,BS9336,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
1.00779,1778676509.304457,5694,,BS9336,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.00779,1778676509.304457,5694,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.00779,1778676509.304457,5694,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
1.00779,1778676509.304457,5694,,BS9336,,f,0,7,2895,2895,93,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,3,3514,3514,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,6,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.045159,1778676509.341826,13733,,BS955A,,f,0,7,3623,3623,23,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
1.07544,1778676509.372107,5883,,BSCCF4,,f,0,7,2849,2849,52,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
1.135376,1778676509.432043,5695,,BS9336,,f,0,7,2985,2985,94,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,6,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.142799,1778676509.439466,13734,,BS955A,,f,0,7,0,3623,22,0,T,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
1.179862,1778676509.476529,5884,,BSCCF4,,f,0,7,0,2849,50,0,T,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
1.217699,1778676509.514366,5696,,BS9336,,f,0,7,2790,2790,94,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,2,3424,3424,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,6,3628,3628,100,1,O,0,0,0,0,2,,,,,
1.247424,1778676509.544091,13735,,BS955A,,f,0,7,0,3623,21,0,T,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
1.285232,1778676509.581899,5885,,BSCCF4,,f,0,7,2739,2739,52,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
1.292698,1778676509.589365,5697,,BS9336,,f,0,7,3048,3048,94,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,3,3517,3517,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,6,3694,3694,100,1,O,0,0,0,0,2,,,,,
1.352718,1778676509.649385,13736,,BS955A,,f,0,7,3310,3310,25,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
1.383006,1778676509.679673,5886,,BSCCF4,,f,0,7,2756,2756,55,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
1.39785,1778676509.694517,5698,,BS9336,,f,0,7,2863,2863,95,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
1.505051,1778676509.801718,13737,,BS955A,,f,0,7,0,3310,23,0,T,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,3,3539,3539,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,6,3678,3678,100,1,O,0,0,0,0,2,,,,,
1.532682,1778676509.829349,13738,,BS955A,,f,0,7,3354,3354,27,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
1.54251,1778676509.839177,5887,,BSCCF4,,f,0,7,2808,2808,57,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
1.579923,1778676509.87659,5699,,BS9336,,f,0,7,2917,2917,95,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
1.592635,1778676509.889302,5888,,BSCCF4,,f,0,7,0,2808,54,0,T,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
1.622939,1778676509.919606,5700,,BS9336,,f,0,7,2989,2989,95,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,3,3534,3534,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,
1.660098,1778676509.956765,13739,,BS955A,,f,0,7,0,3354,26,0,T,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
1.697694,1778676509.994361,5889,,BSCCF4,,f,0,7,2782,2782,56,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
1.705286,1778676510.001953,5701,,BS9336,,f,0,7,2923,2923,95,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,
1.765162,1778676510.061829,13740,,BS955A,,f,0,7,0,3354,25,0,T,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.795071,1778676510.091738,5890,,BSCCF4,,f,0,7,2731,2731,58,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
1.802826,1778676510.099493,5702,,BS9336,,f,0,7,2939,2939,95,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,2,3408,3408,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,3,3518,3518,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,
1.840556,1778676510.137223,13741,,BS955A,,f,0,7,0,3354,24,0,T,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.89962,1778676510.196287,5891,,BSCCF4,,f,0,7,2718,2718,60,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
1.907735,1778676510.204402,5703,,BS9336,,f,0,7,2828,2828,96,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,
1.94519,1778676510.241857,13742,,BS955A,,f,0,7,3338,3338,26,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.975397,1778676510.272064,5892,,BSCCF4,,f,0,7,2665,2665,61,1,O,0,0,0,0,2,,,,,
2.012654,1778676510.309321,5704,,BS9336,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
2.012654,1778676510.309321,5704,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
2.012654,1778676510.309321,5704,,BS9336,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
2.012654,1778676510.309321,5704,,BS9336,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
2.012654,1778676510.309321,5704,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.012654,1778676510.309321,5704,,BS9336,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
