host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001593,1778681317.149792,19071,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.001593,1778681317.149792,19071,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
3.001593,1778681317.149792,19071,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
3.001593,1778681317.149792,19071,,BSF66F,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
3.001593,1778681317.149792,19071,,BSF66F,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
3.001593,1778681317.149792,19071,,BSF66F,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
3.001593,1778681317.149792,19071,,BSF66F,,f,0,7,0,2859,66,0,T,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
3.106553,1778681317.254752,19072,,BSF66F,,f,0,7,2874,2874,68,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
3.204087,1778681317.352286,19073,,BSF66F,,f,0,7,0,2874,65,0,T,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
3.301473,1778681317.449672,19074,,BSF66F,,f,0,7,0,2874,62,0,T,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,5,3316,3316,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
3.454522,1778681317.602721,19075,,BSF66F,,f,0,7,2829,2829,64,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
3.504047,1778681317.652246,19076,,BSF66F,,f,0,7,0,2829,61,0,T,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
3.601592,1778681317.749791,19077,,BSF66F,,f,0,7,0,2829,59,0,T,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,5,3246,3246,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
3.712442,1778681317.860641,19078,,BSF66F,,f,0,7,2832,2832,60,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
3.804066,1778681317.952265,19079,,BSF66F,,f,0,7,0,2832,58,0,T,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.916476,1778681318.064675,19080,,BSF66F,,f,0,7,0,2832,56,0,T,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
4.006479,1778681318.154678,19081,,BSF66F,,f,0,7,2871,2871,58,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
4.126531,1778681318.27473,19082,,BSF66F,,f,0,7,0,2871,56,0,T,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
4.201624,1778681318.349823,19083,,BSF66F,,f,0,7,0,2871,52,0,T,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
4.306465,1778681318.454664,19084,,BSF66F,,f,0,7,2879,2879,55,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
4.4896,1778681318.637799,19085,,BSF66F,,f,0,7,0,2879,52,0,T,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,4,3398,3398,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.50146,1778681318.649659,19086,,BSF66F,,f,0,7,0,2879,50,0,T,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.606496,1778681318.754695,19087,,BSF66F,,f,0,7,2907,2907,52,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.703865,1778681318.852064,19088,,BSF66F,,f,0,7,0,2907,50,0,T,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
4.80154,1778681318.949739,19089,,BSF66F,,f,0,7,2914,2914,52,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
4.913975,1778681319.062174,19090,,BSF66F,,f,0,7,2851,2851,54,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
5.003887,1778681319.152086,19091,,BSF66F,,f,0,7,0,2851,52,0,T,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
5.101462,1778681319.249661,19092,,BSF66F,,f,0,7,0,2851,50,0,T,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
5.206514,1778681319.354713,19093,,BSF66F,,f,0,7,2919,2919,51,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
5.303855,1778681319.452054,19094,,BSF66F,,f,0,7,0,2919,50,0,T,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
5.456989,1778681319.605188,19095,,BSF66F,,f,0,7,2841,2841,51,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
5.51401,1778681319.662209,19096,,BSF66F,,f,0,7,2847,2847,53,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
5.603927,1778681319.752126,19097,,BSF66F,,f,0,7,0,2847,51,0,T,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
5.701613,1778681319.849812,19098,,BSF66F,,f,0,7,0,2847,50,0,T,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
5.806503,1778681319.954702,19099,,BSF66F,,f,0,7,2893,2893,52,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
5.919191,1778681320.06739,19100,,BSF66F,,f,0,7,0,2893,50,0,T,0,0,0,0,2,,,,,
6.001472,1778681320.149671,19101,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
6.001472,1778681320.149671,19101,,BSF66F,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
6.001472,1778681320.149671,19101,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
6.001472,1778681320.149671,19101,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
