host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.000844,1778678554.751006,10532,,BS9336,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,6,3001,3001,100,1,O,0,0,0,0,2,,,,,
1.000844,1778678554.751006,10532,,BS9336,,f,0,7,3025,3025,93,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,4,2592,2592,94,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,6,3258,3258,94,1,O,0,0,0,0,2,,,,,
1.037708,1778678554.78787,18574,,BS955A,,f,0,7,2724,2724,35,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,3,3148,3148,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
1.067859,1778678554.818021,10722,,BSCCF4,,f,0,7,0,2748,58,0,T,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.104879,1778678554.855041,10533,,BS9336,,f,0,7,3086,3086,94,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,4,2605,2605,94,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,6,3312,3312,94,1,O,0,0,0,0,2,,,,,
1.142789,1778678554.892951,18575,,BS955A,,f,0,7,0,2724,33,0,T,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
1.172949,1778678554.923111,10723,,BSCCF4,,f,0,7,2776,2776,61,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
1.210305,1778678554.960467,10534,,BS9336,,f,0,7,2939,2939,94,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,4,2552,2552,94,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,6,3304,3304,94,1,O,0,0,0,0,2,,,,,
1.217735,1778678554.967897,18576,,BS955A,,f,0,7,0,2724,31,0,T,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.285321,1778678555.035483,10535,,BS9336,,f,0,7,3042,3042,94,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
1.300361,1778678555.050523,10724,,BSCCF4,,f,0,7,2792,2792,63,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,4,2588,2588,95,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,6,3284,3284,95,1,O,0,0,0,0,2,,,,,
1.322787,1778678555.072949,18577,,BS955A,,f,0,7,2624,2624,35,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
1.382762,1778678555.132924,10725,,BSCCF4,,f,0,7,0,2792,60,0,T,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
1.390389,1778678555.140551,10536,,BS9336,,f,0,7,2970,2970,95,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,4,2628,2628,95,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,6,3301,3301,95,1,O,0,0,0,0,2,,,,,
1.505037,1778678555.255199,18578,,BS955A,,f,0,7,0,2624,33,0,T,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,4,2615,2615,95,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,6,3311,3311,95,1,O,0,0,0,0,2,,,,,
1.525158,1778678555.27532,18579,,BS955A,,f,0,7,0,2624,31,0,T,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
1.535059,1778678555.285221,10726,,BSCCF4,,f,0,7,2789,2789,61,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
1.572487,1778678555.322649,10537,,BS9336,,f,0,7,2900,2900,95,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.585222,1778678555.335384,10727,,BSCCF4,,f,0,7,2764,2764,63,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.592682,1778678555.342844,10538,,BS9336,,f,0,7,2943,2943,95,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,4,2650,2650,95,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,6,3297,3297,95,1,O,0,0,0,0,2,,,,,
1.65266,1778678555.402822,18580,,BS955A,,f,0,7,2612,2612,34,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
1.660253,1778678555.410415,10728,,BSCCF4,,f,0,7,0,2764,60,0,T,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.697741,1778678555.447903,10539,,BS9336,,f,0,7,2940,2940,95,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,4,2570,2570,95,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,6,3323,3323,95,1,O,0,0,0,0,2,,,,,
1.727527,1778678555.477689,18581,,BS955A,,f,0,7,0,2612,33,0,T,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,3,3132,3132,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
1.76515,1778678555.515312,10729,,BSCCF4,,f,0,7,0,2764,58,0,T,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.802749,1778678555.552911,10540,,BS9336,,f,0,7,2992,2992,95,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,4,2579,2579,96,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,6,3310,3310,96,1,O,0,0,0,0,2,,,,,
1.832789,1778678555.582951,18582,,BS955A,,f,0,7,0,2612,32,0,T,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.892677,1778678555.642839,10730,,BSCCF4,,f,0,7,2737,2737,60,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
1.900381,1778678555.650543,10541,,BS9336,,f,0,7,2944,2944,96,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,4,2560,2560,96,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,6,3268,3268,96,1,O,0,0,0,0,2,,,,,
1.937707,1778678555.687869,18583,,BS955A,,f,0,7,2657,2657,34,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
1.967922,1778678555.718084,10731,,BSCCF4,,f,0,7,2696,2696,61,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.005194,1778678555.755356,10542,,BS9336,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
