host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.998904,1779203924.079409,933,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
2.998904,1779203924.079409,933,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
2.998904,1779203924.079409,933,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
3.103317,1779203924.183822,934,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.201259,1779203924.281764,935,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
3.298796,1779203924.379301,936,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
3.440966,1779203924.521471,937,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
3.520515,1779203924.60102,938,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
3.598945,1779203924.67945,939,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.711269,1779203924.791774,940,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
3.801334,1779203924.881839,941,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
3.898427,1779203924.978932,942,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.003771,1779203925.084276,943,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.115794,1779203925.196299,944,,BSF66F,,f,0,7,1408,1408,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.21219,1779203925.292695,945,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.303667,1779203925.384172,946,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
4.474743,1779203925.555248,947,,BSF66F,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
4.525689,1779203925.606194,948,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.603324,1779203925.683829,949,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
4.708858,1779203925.789363,950,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
4.798913,1779203925.879418,951,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
4.903533,1779203925.984038,952,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
5.001052,1779203926.081557,953,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
5.098789,1779203926.179294,954,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
5.203328,1779203926.283833,955,,BSF66F,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.301097,1779203926.381602,956,,BSF66F,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.435428,1779203926.515933,957,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
5.515404,1779203926.595909,958,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
5.601218,1779203926.681723,959,,BSF66F,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
5.71355,1779203926.794055,960,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
5.809788,1779203926.890293,961,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
5.916135,1779203926.99664,962,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
5.998643,1779203927.079148,963,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
6.103652,1779203927.184157,964,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
6.103652,1779203927.184157,964,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
6.103652,1779203927.184157,964,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
6.103652,1779203927.184157,964,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
