host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.0016,1778682708.201679,32515,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
3.0016,1778682708.201679,32515,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
3.0016,1778682708.201679,32515,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
3.0016,1778682708.201679,32515,,BSF66F,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,
3.0016,1778682708.201679,32515,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
3.0016,1778682708.201679,32515,,BSF66F,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
3.0016,1778682708.201679,32515,,BSF66F,,f,0,7,0,3160,33,0,T,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
3.10662,1778682708.306699,32516,,BSF66F,,f,0,7,3458,3458,36,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
3.204096,1778682708.404175,32517,,BSF66F,,f,0,7,0,3458,34,0,T,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,3,3274,3274,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
3.3018,1778682708.501879,32518,,BSF66F,,f,0,7,0,3458,33,0,T,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,
3.462048,1778682708.662127,32519,,BSF66F,,f,0,7,3168,3168,36,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,3,3334,3334,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
3.512042,1778682708.712121,32520,,BSF66F,,f,0,7,0,3168,34,0,T,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,3,3261,3261,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
3.601609,1778682708.801688,32521,,BSF66F,,f,0,7,0,3168,33,0,T,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,1,2752,2752,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,3,3288,3288,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
3.706679,1778682708.906758,32522,,BSF66F,,f,0,7,3179,3179,35,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
3.804139,1778682709.004218,32523,,BSF66F,,f,0,7,0,3179,34,0,T,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,3,3295,3295,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
3.90166,1778682709.101739,32524,,BSF66F,,f,0,7,0,3179,33,0,T,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,1,2692,2692,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,3,3341,3341,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
4.006771,1778682709.20685,32525,,BSF66F,,f,0,7,3164,3164,35,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,1,2723,2723,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,3,3351,3351,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
4.119154,1778682709.319233,32526,,BSF66F,,f,0,7,0,3164,34,0,T,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,3,3317,3317,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
4.201616,1778682709.401695,32527,,BSF66F,,f,0,7,0,3164,35,0,T,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
4.306608,1778682709.506687,32528,,BSF66F,,f,0,7,3223,3223,38,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,4,3318,3318,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
4.481356,1778682709.681435,32529,,BSF66F,,f,0,7,0,3223,36,0,T,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
4.516678,1778682709.716757,32530,,BSF66F,,f,0,7,0,3223,35,0,T,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
4.606736,1778682709.806815,32531,,BSF66F,,f,0,7,3163,3163,38,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
4.704136,1778682709.904215,32532,,BSF66F,,f,0,7,0,3163,36,0,T,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,3,3333,3333,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
4.801704,1778682710.001783,32533,,BSF66F,,f,0,7,0,3163,34,0,T,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
4.906593,1778682710.106672,32534,,BSF66F,,f,0,7,3207,3207,37,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
5.003997,1778682710.204076,32535,,BSF66F,,f,0,7,0,3207,36,0,T,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
5.101684,1778682710.301763,32536,,BSF66F,,f,0,7,0,3207,34,0,T,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,3,3281,3281,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
5.206619,1778682710.406698,32537,,BSF66F,,f,0,7,3162,3162,37,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
5.304114,1778682710.504193,32538,,BSF66F,,f,0,7,0,3162,35,0,T,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,1,2723,2723,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,3,3278,3278,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
5.457034,1778682710.657113,32539,,BSF66F,,f,0,7,0,3162,34,0,T,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,3,3273,3273,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
5.514285,1778682710.714364,32540,,BSF66F,,f,0,7,3208,3208,36,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,1,2743,2743,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,5,2525,2525,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
5.603791,1778682710.80387,32541,,BSF66F,,f,0,7,0,3208,35,0,T,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,3,3368,3368,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
5.701673,1778682710.901752,32542,,BSF66F,,f,0,7,0,3208,34,0,T,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,3,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
5.806671,1778682711.00675,32543,,BSF66F,,f,0,7,3209,3209,41,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
5.919075,1778682711.119154,32544,,BSF66F,,f,0,7,0,3209,38,0,T,0,0,0,0,2,,,,,
6.001629,1778682711.201708,32545,,BSF66F,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
6.001629,1778682711.201708,32545,,BSF66F,,f,0,1,2748,2748,100,1,O,0,0,0,0,2,,,,,
6.001629,1778682711.201708,32545,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
6.001629,1778682711.201708,32545,,BSF66F,,f,0,3,3224,3224,100,1,O,0,0,0,0,2,,,,,
