host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.577521,1782299816.075602,1077,,BSF66F,,f,0,3,2496,2496,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577521,1782299816.075602,1077,,BSF66F,,f,0,4,1992,1992,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577521,1782299816.075602,1077,,BSF66F,,f,0,5,3101,3101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577521,1782299816.075602,1077,,BSF66F,,f,0,6,0,3506,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.577521,1782299816.075602,1077,,BSF66F,,f,0,7,0,2077,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,1,3245,3245,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,2,3647,3647,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,3,2529,2529,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,4,0,1992,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,5,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,6,0,3506,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.676332,1782299816.174413,1078,,BSF66F,,f,0,7,0,2077,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,1,0,3245,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,2,3673,3673,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,3,2468,2468,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,4,1949,1949,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,6,3519,3519,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768669,1782299816.26675,1079,,BSF66F,,f,0,7,2055,2055,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,1,3211,3211,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,2,3666,3666,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,3,2495,2495,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,4,2005,2005,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,6,0,3519,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.878935,1782299816.377016,1080,,BSF66F,,f,0,7,0,2055,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,1,3230,3230,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,2,3685,3685,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,3,2531,2531,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,4,0,2005,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,6,3491,3491,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.976456,1782299816.474537,1081,,BSF66F,,f,0,7,0,2055,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,1,0,3230,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,2,3642,3642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,3,2499,2499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,4,1974,1974,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,6,3550,3550,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.066784,1782299816.564865,1082,,BSF66F,,f,0,7,2005,2005,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,1,3268,3268,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,2,3672,3672,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,3,2490,2490,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,4,2077,2077,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,6,0,3550,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.171743,1782299816.669824,1083,,BSF66F,,f,0,7,0,2005,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,1,3296,3296,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,2,3636,3636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,4,0,2077,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,6,3556,3556,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276485,1782299816.774566,1084,,BSF66F,,f,0,7,0,2005,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,1,0,3296,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,2,3656,3656,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,3,2491,2491,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,4,1973,1973,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,6,3514,3514,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.366399,1782299816.86448,1085,,BSF66F,,f,0,7,0,2005,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,1,3231,3231,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,2,3683,3683,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,3,2493,2493,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,4,1989,1989,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,6,0,3514,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.500083,1782299816.998164,1086,,BSF66F,,f,0,7,0,2005,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,1,3277,3277,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,2,3690,3690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,4,0,1989,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,6,3504,3504,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597638,1782299817.095719,1087,,BSF66F,,f,0,7,0,2005,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,1,0,3277,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,2,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,3,0,2481,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,4,2086,2086,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,5,0,3128,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,6,3514,3514,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.666081,1782299817.164162,1088,,BSF66F,,f,0,7,0,2005,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,1,3389,3389,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,2,0,3668,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,3,2508,2508,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,4,2016,2016,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,5,3235,3235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,6,0,3514,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.771389,1782299817.26947,1089,,BSF66F,,f,0,7,2048,2048,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,1,3235,3235,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,2,3686,3686,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,3,2470,2470,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,4,0,2016,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,5,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,6,3528,3528,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.876389,1782299817.37447,1090,,BSF66F,,f,0,7,0,2048,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,1,0,3235,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,2,3664,3664,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,3,2527,2527,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,4,1993,1993,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,5,3162,3162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,6,3482,3482,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967047,1782299817.465128,1091,,BSF66F,,f,0,7,2081,2081,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,1,3275,3275,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,2,3674,3674,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,3,2514,2514,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,4,1985,1985,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,5,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,6,0,3482,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.07139,1782299817.569471,1092,,BSF66F,,f,0,7,0,2081,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,1,3276,3276,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,2,3638,3638,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,3,2513,2513,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,4,0,1985,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,5,3041,3041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,6,3542,3542,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.176533,1782299817.674614,1093,,BSF66F,,f,0,7,0,2081,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,1,0,3276,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,2,3667,3667,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,3,2494,2494,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,4,2000,2000,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,5,2940,2940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,6,3558,3558,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.26682,1782299817.764901,1094,,BSF66F,,f,0,7,2122,2122,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,1,3238,3238,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,2,3655,3655,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,3,2485,2485,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,4,1988,1988,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,6,0,3558,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.332521,1782299817.830602,1095,,BSF66F,,f,0,7,0,2122,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,0,0,2145,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,1,0,3238,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,2,0,3655,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,3,0,2485,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,4,0,1988,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,5,0,3201,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,6,0,3558,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.482311,1782299817.980392,1096,,BSF66F,,f,0,7,0,2122,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,0,2130,2130,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,1,0,3238,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,2,3660,3660,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,3,0,2485,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,4,1974,1974,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,5,0,3201,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,6,3504,3504,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579869,1782299818.07795,1097,,BSF66F,,f,0,7,0,2122,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,0,2162,2162,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,1,3272,3272,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,2,3674,3674,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,3,2474,2474,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,4,2031,2031,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,5,3095,3095,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,6,0,3504,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.678842,1782299818.176923,1098,,BSF66F,,f,0,7,0,2122,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,0,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,1,3293,3293,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,2,3625,3625,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,3,2529,2529,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,4,0,2031,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,5,3053,3053,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,6,3535,3535,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.776294,1782299818.274375,1099,,BSF66F,,f,0,7,0,2122,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,0,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,1,0,3293,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,2,3647,3647,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,3,2499,2499,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,4,1963,1963,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,5,3080,3080,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,6,3567,3567,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.866722,1782299818.364803,1100,,BSF66F,,f,0,7,2104,2104,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,1,3311,3311,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,2,3689,3689,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,3,2512,2512,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,4,1947,1947,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,5,3234,3234,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,6,0,3567,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.971202,1782299818.469283,1101,,BSF66F,,f,0,7,0,2104,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,1,3241,3241,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,2,3662,3662,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,3,2502,2502,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,4,0,1947,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,5,3192,3192,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,6,3528,3528,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.076836,1782299818.574917,1102,,BSF66F,,f,0,7,0,2104,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.16675,1782299818.664831,1103,,BSF66F,,f,0,0,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
