host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.961441,1779183954.17295,759,,BS955A,,f,0,7,1140,1140,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,3,1095,1095,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,6,1643,1643,94,1,O,0,0,0,0,2,,,,,
1.006382,1779183954.217891,759,,BS9336,,f,0,7,1049,1049,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
1.021276,1779183954.232785,760,,BSCCF4,,f,0,7,1045,1045,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,5,3156,3156,94,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,6,947,947,100,1,O,0,0,0,0,2,,,,,
1.066359,1779183954.277868,760,,BS955A,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,6,1349,1349,100,1,O,0,0,0,0,2,,,,,
1.103916,1779183954.315425,761,,BSCCF4,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,3,1083,1083,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,6,0,1643,89,0,T,0,0,0,0,2,,,,,
1.111315,1779183954.322824,760,,BS9336,,f,0,7,903,903,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,5,3166,3166,95,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,6,1461,1461,100,1,O,0,0,0,0,2,,,,,
1.171361,1779183954.38287,761,,BS955A,,f,0,7,1224,1224,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,
1.201488,1779183954.412997,762,,BSCCF4,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,3,1132,1132,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,6,1729,1729,90,1,O,0,0,0,0,2,,,,,
1.208929,1779183954.420438,761,,BS9336,,f,0,7,780,780,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,5,2129,2129,95,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
1.348275,1779183954.559784,762,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,3,1291,1291,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,6,1610,1610,90,1,O,0,0,0,0,2,,,,,
1.387859,1779183954.599368,762,,BS9336,,f,0,7,611,611,100,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,2,1201,1201,100,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,5,2898,2898,95,1,O,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,6,0,1243,95,0,T,0,0,0,0,2,,,,,
1.422679,1779183954.634188,763,,BS955A,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,3,1357,1357,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,
1.431624,1779183954.643133,763,,BSCCF4,,f,0,7,1398,1398,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,3,1368,1368,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,6,1451,1451,90,1,O,0,0,0,0,2,,,,,
1.441406,1779183954.652915,763,,BS9336,,f,0,7,661,661,100,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,2,1140,1140,100,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,5,2279,2279,95,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,6,1239,1239,95,1,O,0,0,0,0,2,,,,,
1.448986,1779183954.660495,764,,BS955A,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,3,1360,1360,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
1.459573,1779183954.671082,764,,BSCCF4,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,3,1225,1225,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
1.537843,1779183954.749352,765,,BSCCF4,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,6,1395,1395,91,1,O,0,0,0,0,2,,,,,
1.544693,1779183954.756202,764,,BS9336,,f,0,7,791,791,100,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,2,1031,1031,100,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,5,2419,2419,95,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,6,1149,1149,95,1,O,0,0,0,0,2,,,,,
1.553909,1779183954.765418,765,,BS955A,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,2,1318,1318,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,3,1133,1133,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
1.591331,1779183954.80284,766,,BSCCF4,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,6,1300,1300,91,1,O,0,0,0,0,2,,,,,
1.621404,1779183954.832913,765,,BS9336,,f,0,7,916,916,100,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,2,1080,1080,100,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,3,1389,1389,100,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,5,2363,2363,96,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,6,1004,1004,96,1,O,0,0,0,0,2,,,,,
1.65923,1779183954.870739,766,,BS955A,,f,0,7,1147,1147,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,6,1317,1317,92,1,O,0,0,0,0,2,,,,,
1.703838,1779183954.915347,766,,BS9336,,f,0,7,1034,1034,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,2,1337,1337,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,3,1142,1142,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
1.718844,1779183954.930353,767,,BSCCF4,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,2,1176,1176,100,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,3,1393,1393,100,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,5,2578,2578,96,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,6,965,965,96,1,O,0,0,0,0,2,,,,,
1.786364,1779183954.997873,767,,BS955A,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,3,985,985,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
1.793902,1779183955.005411,768,,BSCCF4,,f,0,7,1094,1094,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,6,1308,1308,92,1,O,0,0,0,0,2,,,,,
1.801404,1779183955.012913,767,,BS9336,,f,0,7,1160,1160,100,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,2,1351,1351,100,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,5,2387,2387,96,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,6,1124,1124,96,1,O,0,0,0,0,2,,,,,
1.861379,1779183955.072888,768,,BS955A,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,3,1100,1100,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
1.898773,1779183955.110282,769,,BSCCF4,,f,0,7,919,919,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,6,1358,1358,92,1,O,0,0,0,0,2,,,,,
1.90618,1779183955.117689,768,,BS9336,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,2,1192,1192,100,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,5,2376,2376,96,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,6,1143,1143,96,1,O,0,0,0,0,2,,,,,
1.943798,1779183955.155307,769,,BS955A,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,3,1117,1117,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,
2.004188,1779183955.215697,770,,BSCCF4,,f,0,7,772,772,100,1,O,0,0,0,0,2,,,,,
