host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.000573,1778684578.934279,11176,,BSDC91,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
3.000573,1778684578.934279,11176,,BSDC91,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,
3.000573,1778684578.934279,11176,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
3.000573,1778684578.934279,11176,,BSDC91,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
3.000573,1778684578.934279,11176,,BSDC91,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
3.000573,1778684578.934279,11176,,BSDC91,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
3.000573,1778684578.934279,11176,,BSDC91,,f,0,7,0,2595,61,0,T,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.12057,1778684579.054276,11177,,BSDC91,,f,0,7,2562,2562,63,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,2,3268,3268,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
3.210516,1778684579.144222,11178,,BSDC91,,f,0,7,2656,2656,65,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
3.292829,1778684579.226535,11179,,BSDC91,,f,0,7,0,2656,62,0,T,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
3.534061,1778684579.467767,11180,,BSDC91,,f,0,7,2342,2342,64,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,5,3390,3390,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.54856,1778684579.482266,11181,,BSDC91,,f,0,7,2144,2144,65,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.600344,1778684579.53405,11182,,BSDC91,,f,0,7,2022,2022,66,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
3.70521,1778684579.638916,11183,,BSDC91,,f,0,7,2036,2036,67,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,1,4005,4005,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,5,3841,3841,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
3.787907,1778684579.721613,11184,,BSDC91,,f,0,7,0,2036,65,0,T,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
3.907764,1778684579.84147,11185,,BSDC91,,f,0,7,1920,1920,66,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
3.997813,1778684579.931519,11186,,BSDC91,,f,0,7,0,1920,64,0,T,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,5,3687,3687,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
4.09529,1778684580.028996,11187,,BSDC91,,f,0,7,1907,1907,65,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,1,3807,3807,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,4,3550,3550,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,5,3734,3734,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
4.200275,1778684580.133981,11188,,BSDC91,,f,0,7,2525,2525,70,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,1,3788,3788,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,4,3591,3591,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,5,3899,3899,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
4.305321,1778684580.239027,11189,,BSDC91,,f,0,7,2391,2391,72,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,5,3793,3793,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
4.474769,1778684580.408475,11190,,BSDC91,,f,0,7,2222,2222,73,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
4.507889,1778684580.441595,11191,,BSDC91,,f,0,7,2075,2075,75,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,4,3783,3783,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,5,3633,3633,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,
4.597802,1778684580.531508,11192,,BSDC91,,f,0,7,2135,2135,76,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,1,3574,3574,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,4,3886,3886,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,5,3663,3663,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.695361,1778684580.629067,11193,,BSDC91,,f,0,7,2472,2472,77,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,4,3760,3760,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,
4.800259,1778684580.733965,11194,,BSDC91,,f,0,7,0,2472,73,0,T,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,0,3830,3830,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,4,3881,3881,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,5,3424,3424,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,
4.92071,1778684580.854416,11195,,BSDC91,,f,0,7,2383,2383,75,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.010379,1778684580.944085,11196,,BSDC91,,f,0,7,2438,2438,76,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,4,4212,4212,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
5.107868,1778684581.041574,11197,,BSDC91,,f,0,7,2501,2501,76,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,4,3886,3886,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
5.197674,1778684581.13138,11198,,BSDC91,,f,0,7,2549,2549,77,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,
5.295449,1778684581.229155,11199,,BSDC91,,f,0,7,2627,2627,78,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,
5.467734,1778684581.40144,11200,,BSDC91,,f,0,7,0,2627,75,0,T,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,
5.505298,1778684581.439004,11201,,BSDC91,,f,0,7,2706,2706,76,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.651042,1778684581.584748,11202,,BSDC91,,f,0,7,2792,2792,77,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
5.692874,1778684581.62658,11203,,BSDC91,,f,0,7,0,2792,75,0,T,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,3,3246,3246,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
5.797756,1778684581.731462,11204,,BSDC91,,f,0,7,3160,3160,76,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,3,3219,3219,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,
5.895384,1778684581.82909,11205,,BSDC91,,f,0,7,3137,3137,77,1,O,0,0,0,0,2,,,,,
6.000196,1778684581.933902,11206,,BSDC91,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
6.000196,1778684581.933902,11206,,BSDC91,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
6.000196,1778684581.933902,11206,,BSDC91,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
6.000196,1778684581.933902,11206,,BSDC91,,f,0,3,3165,3165,100,1,O,0,0,0,0,2,,,,,
