host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.470286,1778683744.886011,2990,,BS2DCE,,f,0,7,1854,1854,90,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,5,3774,3774,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
1.493621,1778683744.909346,2991,,BS2DCE,,f,0,7,1894,1894,90,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
1.568784,1778683744.984509,3010,,BSDC91,,f,0,7,0,2844,56,0,T,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,1,3960,3960,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,5,3787,3787,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.613617,1778683745.029342,2992,,BS2DCE,,f,0,7,1865,1865,91,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,5,2706,2706,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
1.670742,1778683745.086467,3011,,BSDC91,,f,0,7,3001,3001,58,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,1,4098,4098,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
1.696326,1778683745.112051,2993,,BS2DCE,,f,0,7,1931,1931,91,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
1.756068,1778683745.171793,3012,,BSDC91,,f,0,7,0,3001,56,0,T,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,5,3936,3936,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
1.801175,1778683745.2169,2994,,BS2DCE,,f,0,7,2150,2150,92,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.861136,1778683745.276861,3013,,BSDC91,,f,0,7,3017,3017,57,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,0,3636,3636,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,1,3846,3846,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,5,3830,3830,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
1.936257,1778683745.351982,2995,,BS2DCE,,f,0,7,2127,2127,92,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
1.966116,1778683745.381841,3014,,BSDC91,,f,0,7,2697,2697,59,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,1,3787,3787,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,5,3804,3804,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
2.003721,1778683745.419446,2996,,BS2DCE,,f,0,7,2065,2065,92,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
2.048653,1778683745.464378,3015,,BSDC91,,f,0,7,0,2697,57,0,T,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
2.093688,1778683745.509413,2997,,BS2DCE,,f,0,7,2185,2185,92,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
2.205185,1778683745.62091,3016,,BSDC91,,f,0,7,2634,2634,58,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,0,3855,3855,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,5,3702,3702,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,
2.213659,1778683745.629384,2998,,BS2DCE,,f,0,7,2201,2201,93,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,2,3236,3236,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.251137,1778683745.666862,3017,,BSDC91,,f,0,7,2545,2545,60,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,0,3854,3854,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
2.296206,1778683745.711931,2999,,BS2DCE,,f,0,7,2203,2203,93,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,
2.41081,1778683745.826535,3018,,BSDC91,,f,0,7,2578,2578,61,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,
2.461792,1778683745.877517,3019,,BSDC91,,f,0,7,2442,2442,62,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,0,3832,3832,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,4,3868,3868,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
2.470859,1778683745.886584,3000,,BS2DCE,,f,0,7,2222,2222,93,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,0,3719,3719,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
2.508333,1778683745.924058,3001,,BS2DCE,,f,0,7,2279,2279,93,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,6,3435,3435,100,1,O,0,0,0,0,2,,,,,
2.565969,1778683745.981694,3020,,BSDC91,,f,0,7,2370,2370,64,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,5,3445,3445,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
2.603629,1778683746.019354,3002,,BS2DCE,,f,0,7,2257,2257,94,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,2,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,6,3181,3181,100,1,O,0,0,0,0,2,,,,,
2.663716,1778683746.079441,3021,,BSDC91,,f,0,7,2413,2413,66,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,4,3591,3591,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
2.69361,1778683746.109335,3003,,BS2DCE,,f,0,7,2407,2407,94,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
2.753778,1778683746.169503,3022,,BSDC91,,f,0,7,2223,2223,68,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,4,3776,3776,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
2.813752,1778683746.229477,3004,,BS2DCE,,f,0,7,2415,2415,94,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
2.851306,1778683746.267031,3023,,BSDC91,,f,0,7,2043,2043,70,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
2.896132,1778683746.311857,3005,,BS2DCE,,f,0,7,2527,2527,95,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,1,3661,3661,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
2.956186,1778683746.371911,3024,,BSDC91,,f,0,7,0,2043,66,0,T,0,0,0,0,2,,,,,
