host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.713578,1779177204.054731,260,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.788136,1779177204.129289,261,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.893113,1779177204.234266,262,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.013013,1779177204.354166,263,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.08804,1779177204.429193,264,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.193111,1779177204.534264,265,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.304526,1779177204.645679,266,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.444075,1779177204.785228,267,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.493018,1779177204.834171,268,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.59157,1779177204.932723,269,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.695541,1779177205.036694,270,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.793731,1779177205.134884,271,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.898008,1779177205.239161,272,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.988036,1779177205.329189,273,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.093006,1779177205.434159,274,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.190451,1779177205.531604,275,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.287959,1779177205.629112,276,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.464447,1779177205.8056,277,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.49049,1779177205.831643,278,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.61047,1779177205.951623,279,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.702022,1779177206.043175,280,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.813836,1779177206.154989,281,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.887928,1779177206.229081,282,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.993005,1779177206.334158,283,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.090329,1779177206.431482,284,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.187884,1779177206.529037,285,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.285457,1779177206.62661,286,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.459311,1779177206.800464,287,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.487893,1779177206.829046,288,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.585395,1779177206.926548,289,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.706404,1779177207.047557,290,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.787905,1779177207.129058,291,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.893563,1779177207.234716,292,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.893563,1779177207.234716,292,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.893563,1779177207.234716,292,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.893563,1779177207.234716,292,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.893563,1779177207.234716,292,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.893563,1779177207.234716,292,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
