host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,7,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,1,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.998904,1779967667.217307,13051,,BS2DCE,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,4,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.081063,1779967667.299466,13052,,BS2DCE,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.193982,1779967667.412385,13053,,BS2DCE,,f,0,7,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,1,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.283596,1779967667.501999,13054,,BS2DCE,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.444296,1779967667.662699,13055,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493658,1779967667.712061,13056,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.628761,1779967667.847164,13057,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.681135,1779967667.899538,13058,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.786318,1779967668.004721,13059,,BS2DCE,,f,0,7,0,2304,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.906012,1779967668.124415,13060,,BS2DCE,,f,0,7,2271,2271,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.988774,1779967668.207177,13061,,BS2DCE,,f,0,7,2195,2195,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,0,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.108695,1779967668.327098,13062,,BS2DCE,,f,0,7,2387,2387,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.214199,1779967668.432602,13063,,BS2DCE,,f,0,7,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.281383,1779967668.499786,13064,,BS2DCE,,f,0,7,2170,2170,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.455827,1779967668.67423,13065,,BS2DCE,,f,0,7,0,2170,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.48358,1779967668.701983,13066,,BS2DCE,,f,0,7,2046,2046,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588562,1779967668.806965,13067,,BS2DCE,,f,0,7,1986,1986,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.708669,1779967668.927072,13068,,BS2DCE,,f,0,7,1927,1927,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798768,1779967669.017171,13069,,BS2DCE,,f,0,7,1854,1854,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.896238,1779967669.114641,13070,,BS2DCE,,f,0,7,1895,1895,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98611,1779967669.204513,13071,,BS2DCE,,f,0,7,0,1895,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.083689,1779967669.302092,13072,,BS2DCE,,f,0,7,1870,1870,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,4,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188759,1779967669.407162,13073,,BS2DCE,,f,0,7,1904,1904,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.293669,1779967669.512072,13074,,BS2DCE,,f,0,7,2094,2094,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.446391,1779967669.664794,13075,,BS2DCE,,f,0,7,1978,1978,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481111,1779967669.699514,13076,,BS2DCE,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481111,1779967669.699514,13076,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
