host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.05005,1779140273.653182,29625,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
3.05005,1779140273.653182,29625,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
3.05005,1779140273.653182,29625,,BSF66F,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,
3.05005,1779140273.653182,29625,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
3.05005,1779140273.653182,29625,,BSF66F,,f,0,6,1349,1349,95,1,O,0,0,0,0,2,,,,,
3.05005,1779140273.653182,29625,,BSF66F,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,1,2147,2147,59,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,6,1306,1306,95,1,O,0,0,0,0,2,,,,,
3.1316,1779140273.734732,29626,,BSF66F,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,1,2145,2145,60,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,6,1339,1339,95,1,O,0,0,0,0,2,,,,,
3.229259,1779140273.832391,29627,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,1,0,2145,58,0,T,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,6,1349,1349,95,1,O,0,0,0,0,2,,,,,
3.33401,1779140273.937142,29628,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,1,2125,2125,60,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,6,1305,1305,96,1,O,0,0,0,0,2,,,,,
3.591972,1779140274.195104,29629,,BSF66F,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,1,0,2125,57,0,T,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,6,1272,1272,96,1,O,0,0,0,0,2,,,,,
3.619178,1779140274.22231,29630,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,1,0,2125,55,0,T,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,6,1322,1322,96,1,O,0,0,0,0,2,,,,,
3.641587,1779140274.244719,29631,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,1,2169,2169,57,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,6,1391,1391,96,1,O,0,0,0,0,2,,,,,
3.76962,1779140274.372752,29632,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,1,2171,2171,58,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,6,1358,1358,96,1,O,0,0,0,0,2,,,,,
3.852202,1779140274.455334,29633,,BSF66F,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,1,0,2171,56,0,T,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,6,1345,1345,96,1,O,0,0,0,0,2,,,,,
3.949088,1779140274.55222,29634,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,1,2124,2124,58,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,6,1249,1249,96,1,O,0,0,0,0,2,,,,,
4.054435,1779140274.657567,29635,,BSF66F,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,1,2124,2124,59,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,6,1306,1306,96,1,O,0,0,0,0,2,,,,,
4.129286,1779140274.732418,29636,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,1,0,2124,58,0,T,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,6,1362,1362,100,1,O,0,0,0,0,2,,,,,
4.233997,1779140274.837129,29637,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,1,2115,2115,61,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,6,1361,1361,100,1,O,0,0,0,0,2,,,,,
4.339479,1779140274.942611,29638,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,1,2131,2131,63,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,6,1353,1353,100,1,O,0,0,0,0,2,,,,,
4.521876,1779140275.125008,29639,,BSF66F,,f,0,7,864,864,100,1,O,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,1,0,2131,60,0,T,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,6,1343,1343,100,1,O,0,0,0,0,2,,,,,
4.541717,1779140275.144849,29640,,BSF66F,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,1,2131,2131,61,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
4.646678,1779140275.24981,29641,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,1,2129,2129,63,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,
4.796811,1779140275.399943,29642,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,1,0,2129,60,0,T,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
4.849437,1779140275.452569,29643,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,1,2115,2115,62,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,6,1277,1277,100,1,O,0,0,0,0,2,,,,,
4.931574,1779140275.534706,29644,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,1,2112,2112,64,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,2,0,1622,4,0,T,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,6,1308,1308,100,1,O,0,0,0,0,2,,,,,
5.029178,1779140275.63231,29645,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,1,0,2112,61,0,T,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,
5.134019,1779140275.737151,29646,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,1,2165,2165,62,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,6,1360,1360,100,1,O,0,0,0,0,2,,,,,
5.239289,1779140275.842421,29647,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,1,2149,2149,64,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,6,1319,1319,100,1,O,0,0,0,0,2,,,,,
5.336455,1779140275.939587,29648,,BSF66F,,f,0,7,0,1323,96,0,T,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,1,0,2149,62,0,T,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,6,1326,1326,100,1,O,0,0,0,0,2,,,,,
5.496345,1779140276.099477,29649,,BSF66F,,f,0,7,1294,1294,96,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,1,2131,2131,63,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,6,1369,1369,100,1,O,0,0,0,0,2,,,,,
5.569935,1779140276.173067,29650,,BSF66F,,f,0,7,1287,1287,96,1,O,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,1,0,2131,61,0,T,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,6,1402,1402,100,1,O,0,0,0,0,2,,,,,
5.651987,1779140276.255119,29651,,BSF66F,,f,0,7,1328,1328,96,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,1,2149,2149,62,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,2,0,1622,3,0,T,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
5.749013,1779140276.352145,29652,,BSF66F,,f,0,7,1298,1298,96,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,1,2132,2132,64,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
5.831558,1779140276.43469,29653,,BSF66F,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,1,0,2132,61,0,T,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,6,1356,1356,100,1,O,0,0,0,0,2,,,,,
5.928975,1779140276.532107,29654,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
6.034025,1779140276.637157,29655,,BSF66F,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
6.034025,1779140276.637157,29655,,BSF66F,,f,0,1,2119,2119,63,1,O,0,0,0,0,2,,,,,
6.034025,1779140276.637157,29655,,BSF66F,,f,0,2,0,1622,5,0,T,0,0,0,0,2,,,,,
6.034025,1779140276.637157,29655,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
6.034025,1779140276.637157,29655,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
6.034025,1779140276.637157,29655,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
