host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.293854,1779967404.405459,11707,,BS2DCE,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.446872,1779967404.558476,11708,,BS2DCE,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496321,1779967404.607926,11709,,BS2DCE,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,5,0,2475,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.601421,1779967404.713025,11710,,BS2DCE,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,5,2572,2572,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.683906,1779967404.79551,11711,,BS2DCE,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,3,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,5,2576,2576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.788985,1779967404.90059,11712,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,5,2586,2586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893865,1779967405.005469,11713,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,5,2624,2624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.99595,1779967405.107554,11714,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,5,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096292,1779967405.207896,11715,,BS2DCE,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,5,1826,1826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.201399,1779967405.313003,11716,,BS2DCE,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,5,2612,2612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.283792,1779967405.395396,11717,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,5,2608,2608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.474606,1779967405.58621,11718,,BS2DCE,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,2,0,2055,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,5,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.49352,1779967405.605124,11719,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.613811,1779967405.725415,11720,,BS2DCE,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.696234,1779967405.807839,11721,,BS2DCE,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.820282,1779967405.931887,11722,,BS2DCE,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.883754,1779967405.995358,11723,,BS2DCE,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.988832,1779967406.100436,11724,,BS2DCE,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.093894,1779967406.205498,11725,,BS2DCE,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.191412,1779967406.303017,11726,,BS2DCE,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.296255,1779967406.407859,11727,,BS2DCE,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.456144,1779967406.567748,11728,,BS2DCE,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.483736,1779967406.59534,11729,,BS2DCE,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.60375,1779967406.715355,11730,,BS2DCE,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.693815,1779967406.805419,11731,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79142,1779967406.903024,11732,,BS2DCE,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79142,1779967406.903024,11732,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79142,1779967406.903024,11732,,BS2DCE,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
