host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.524024,1782310127.103223,1912,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.524024,1782310127.103223,1912,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.524024,1782310127.103223,1912,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.524024,1782310127.103223,1912,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.524024,1782310127.103223,1912,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.524024,1782310127.103223,1912,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.524024,1782310127.103223,1912,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,0,0,3256,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1913,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,0,3224,3224,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.666527,1782310127.245726,1914,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,0,0,3224,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1915,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,0,3178,3178,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,1,0,1704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,2,0,3365,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,3,0,3843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,4,0,3143,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,5,0,1656,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,6,0,3412,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.869131,1782310127.44833,1916,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,0,0,3178,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,1,0,1704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,2,0,3365,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,3,0,3843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,4,0,3143,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,5,0,1656,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,6,0,3412,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1917,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,0,3258,3258,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,1,0,1704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,2,0,3365,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,3,0,3843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,4,0,3143,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,5,0,1656,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,6,0,3412,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.042541,1782310127.62174,1918,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,0,0,3258,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,1,0,1704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,2,0,3365,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,3,0,3843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,4,0,3143,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,5,0,1656,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,6,0,3412,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1919,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,0,3260,3260,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,1,0,1704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,2,0,3365,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,3,0,3843,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,4,0,3143,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,5,0,1656,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,6,0,3412,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.244054,1782310127.823253,1920,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,0,3253,3253,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1921,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,0,0,3253,37,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.483888,1782310128.063087,1922,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,0,0,3253,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1923,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,0,0,3253,34,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.656477,1782310128.235676,1924,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,0,0,3253,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1925,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,0,0,3253,32,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.866455,1782310128.445654,1926,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,0,0,3253,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,1,0,1704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,2,0,3365,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,3,0,3843,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,4,0,3143,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,5,0,1656,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,6,0,3412,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1927,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,0,0,3253,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.069008,1782310128.648207,1928,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,0,0,3253,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239002,1782310128.818201,1929,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,0,0,3253,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,1,0,1704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,2,0,3365,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,3,0,3843,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,4,0,3143,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,5,0,1656,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,6,0,3412,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.411317,1782310128.990516,1930,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,0,3291,3291,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,1,1591,1591,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,2,3331,3331,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,3,3837,3837,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,4,3084,3084,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,5,1612,1612,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,6,3381,3381,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.477264,1782310129.056463,1931,,BS9336,,f,0,7,3962,3962,5,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,0,3241,3241,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,1,0,1591,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,2,0,3331,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,3,0,3837,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,4,0,3084,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,5,0,1612,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,6,0,3381,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1932,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,0,0,3241,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,1,0,1591,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,2,0,3331,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,3,0,3837,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,4,0,3084,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,5,0,1612,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,6,0,3381,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.684254,1782310129.263453,1933,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,0,0,3241,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,1,0,1591,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,2,0,3331,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,3,0,3837,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,4,0,3084,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,5,0,1612,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,6,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1934,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,0,0,3241,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,1,0,1591,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,2,0,3331,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,3,0,3837,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,4,0,3084,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,5,0,1612,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,6,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.856451,1782310129.43565,1935,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,0,0,3241,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,1,0,1591,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,2,0,3331,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,3,0,3837,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,4,0,3084,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,5,0,1612,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,6,0,3381,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1936,,BS9336,,f,0,7,0,3962,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,0,0,3241,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,1,0,1591,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,2,0,3331,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,3,0,3837,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,4,0,3084,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,5,0,1612,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,6,0,3381,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.096433,1782310129.675632,1937,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.268858,1782310129.848057,1938,,BS9336,,f,0,0,0,3241,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.268858,1782310129.848057,1938,,BS9336,,f,0,1,0,1591,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.268858,1782310129.848057,1938,,BS9336,,f,0,2,0,3331,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.268858,1782310129.848057,1938,,BS9336,,f,0,3,0,3837,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.268858,1782310129.848057,1938,,BS9336,,f,0,4,0,3084,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
