host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.532572,1782300515.072468,579,,BSF66F,,f,0,6,3473,3473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.532572,1782300515.072468,579,,BSF66F,,f,0,7,2063,2063,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,1,3236,3236,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,2,3648,3648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,3,2521,2521,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,4,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,5,3005,3005,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,6,3437,3437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.615036,1782300515.154932,580,,BSF66F,,f,0,7,2056,2056,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,1,3216,3216,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,2,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,3,2536,2536,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,4,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,5,2983,2983,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,6,3518,3518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698847,1782300515.238743,581,,BSF66F,,f,0,7,2070,2070,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,1,3233,3233,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,3,2519,2519,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,5,2993,2993,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803896,1782300515.343792,582,,BSF66F,,f,0,7,2117,2117,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,1,3254,3254,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,3,2486,2486,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,5,3047,3047,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,6,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901332,1782300515.441228,583,,BSF66F,,f,0,7,2058,2058,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,1,3219,3219,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,2,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,3,2468,2468,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,5,3068,3068,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,6,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998873,1782300515.538769,584,,BSF66F,,f,0,7,2054,2054,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,1,3236,3236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,2,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,3,2552,2552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,5,3054,3054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,6,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103988,1782300515.643884,585,,BSF66F,,f,0,7,2062,2062,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,1,3270,3270,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,3,2514,2514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,5,3159,3159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.2019,1782300515.741796,586,,BSF66F,,f,0,7,2044,2044,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,1,3254,3254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,3,2520,2520,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,5,3226,3226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298911,1782300515.838807,587,,BSF66F,,f,0,7,2078,2078,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,1,3242,3242,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,3,2533,2533,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,5,3095,3095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.403883,1782300515.943779,588,,BSF66F,,f,0,7,0,2078,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,1,3226,3226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,3,2513,2513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,5,3281,3281,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.530102,1782300516.069998,589,,BSF66F,,f,0,7,2068,2068,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,1,3252,3252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,3,2532,2532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,5,3043,3043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598914,1782300516.13881,590,,BSF66F,,f,0,7,2135,2135,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,1,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,3,2552,2552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,5,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71752,1782300516.257416,591,,BSF66F,,f,0,7,2038,2038,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,1,3229,3229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,3,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,5,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801878,1782300516.341774,592,,BSF66F,,f,0,7,2019,2019,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,1,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,5,3126,3126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898891,1782300516.438787,593,,BSF66F,,f,0,7,2113,2113,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,1,3245,3245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,5,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.018882,1782300516.558778,594,,BSF66F,,f,0,7,2097,2097,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,1,3232,3232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,5,2959,2959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101246,1782300516.641142,595,,BSF66F,,f,0,7,2088,2088,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,1,3228,3228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,5,3123,3123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,6,0,3539,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198577,1782300516.738473,596,,BSF66F,,f,0,7,0,2088,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,1,3271,3271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,3,2404,2404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,5,2938,2938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,6,3538,3538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303822,1782300516.843718,597,,BSF66F,,f,0,7,2134,2134,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.400742,1782300516.940638,598,,BSF66F,,f,0,7,2112,2112,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.535067,1782300517.074963,599,,BSF66F,,f,0,7,2104,2104,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603864,1782300517.14376,600,,BSF66F,,f,0,7,2010,2010,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,1,0,3235,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,2,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70137,1782300517.241266,601,,BSF66F,,f,0,7,2022,2022,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,1,3245,3245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.812568,1782300517.352464,602,,BSF66F,,f,0,7,2067,2067,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,1,3242,3242,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903895,1782300517.443791,603,,BSF66F,,f,0,7,2142,2142,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,1,3247,3247,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001199,1782300517.541095,604,,BSF66F,,f,0,7,0,2142,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,1,3243,3243,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098923,1782300517.638819,605,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
