host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.298204,1782237870.239963,735,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,7,2241,2241,28,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.430334,1782237870.372093,736,,BSF66F,,f,0,7,0,2241,26,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.512748,1782237870.454507,737,,BSF66F,,f,0,7,1977,1977,29,1,O,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,738,,BSF66F,,f,0,7,0,1977,28,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.695557,1782237870.637316,739,,BSF66F,,f,0,7,0,1977,27,0,T,4,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,740,,BSF66F,,f,0,7,0,1977,26,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.897991,1782237870.83975,741,,BSF66F,,f,0,7,2292,2292,29,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,742,,BSF66F,,f,0,7,0,2292,28,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.100051,1782237871.04181,743,,BSF66F,,f,0,7,0,2292,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,744,,BSF66F,,f,0,7,0,2292,27,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.295044,1782237871.236803,745,,BSF66F,,f,0,7,0,2292,26,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.420451,1782237871.36221,746,,BSF66F,,f,0,7,0,2292,25,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.510251,1782237871.45201,747,,BSF66F,,f,0,7,1575,1575,28,1,O,4,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,748,,BSF66F,,f,0,7,0,1575,27,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.701054,1782237871.642813,749,,BSF66F,,f,0,7,0,1575,26,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,3,2367,2367,8,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,750,,BSF66F,,f,0,7,0,1575,25,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,3,0,2367,8,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
17.90116,1782237871.842919,751,,BSF66F,,f,0,7,0,1575,24,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,3,0,2367,7,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,752,,BSF66F,,f,0,7,1848,1848,26,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,3,0,2367,7,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098005,1782237872.039764,753,,BSF66F,,f,0,7,0,1848,25,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,3,0,2367,7,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,754,,BSF66F,,f,0,7,0,1848,25,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,3,0,2367,6,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.315676,1782237872.257435,755,,BSF66F,,f,0,7,2167,2167,27,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,3,0,2367,6,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.42528,1782237872.367039,756,,BSF66F,,f,0,7,0,2167,26,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,3,0,2367,6,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.51515,1782237872.456909,757,,BSF66F,,f,0,7,0,2167,25,0,T,4,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,3,0,2367,6,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,4,0,1858,3,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
18.698147,1782237872.639906,758,,BSF66F,,f,0,7,0,2167,25,0,T,4,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
