host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.000504,1778678283.118659,17364,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
1.000504,1778678283.118659,17364,,BS955A,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.000504,1778678283.118659,17364,,BS955A,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.000504,1778678283.118659,17364,,BS955A,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.000504,1778678283.118659,17364,,BS955A,,f,0,6,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.000504,1778678283.118659,17364,,BS955A,,f,0,7,2651,2651,35,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,3,3125,3125,94,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
1.037688,1778678283.155843,9512,,BSCCF4,,f,0,7,2806,2806,47,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
1.045164,1778678283.163319,9324,,BS9336,,f,0,7,3073,3073,88,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,
1.082614,1778678283.200769,17365,,BS955A,,f,0,7,0,2651,33,0,T,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,3,3080,3080,94,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
1.142697,1778678283.260852,9513,,BSCCF4,,f,0,7,2754,2754,50,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
1.150217,1778678283.268372,9325,,BS9336,,f,0,7,2930,2930,88,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
1.18031,1778678283.298465,17366,,BS955A,,f,0,7,0,2651,31,0,T,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,3,3152,3152,94,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
1.240227,1778678283.358382,9514,,BSCCF4,,f,0,7,0,2754,47,0,T,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.247798,1778678283.365953,9326,,BS9336,,f,0,7,2939,2939,89,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,6,3244,3244,100,1,O,0,0,0,0,2,,,,,
1.285245,1778678283.4034,17367,,BS955A,,f,0,7,2654,2654,35,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,3,3110,3110,95,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
1.322639,1778678283.440794,9515,,BSCCF4,,f,0,7,0,2754,45,0,T,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
1.352824,1778678283.470979,9327,,BS9336,,f,0,7,2936,2936,90,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,
1.467539,1778678283.585694,17368,,BS955A,,f,0,7,2591,2591,38,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,6,3335,3335,100,1,O,0,0,0,0,2,,,,,
1.487758,1778678283.605913,17369,,BS955A,,f,0,7,0,2591,36,0,T,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,3,3055,3055,95,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
1.50482,1778678283.622975,9516,,BSCCF4,,f,0,7,0,2754,42,0,T,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,3,3113,3113,95,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.525202,1778678283.643357,9517,,BSCCF4,,f,0,7,2768,2768,45,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
1.535009,1778678283.653164,9328,,BS9336,,f,0,7,3022,3022,90,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,1,2873,2873,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.56264,1778678283.680795,9329,,BS9336,,f,0,7,3058,3058,90,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,6,3319,3319,100,1,O,0,0,0,0,2,,,,,
1.592535,1778678283.71069,17370,,BS955A,,f,0,7,2638,2638,39,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,3,3079,3079,95,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
1.652859,1778678283.771014,9518,,BSCCF4,,f,0,7,2763,2763,47,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
1.660352,1778678283.778507,9330,,BS9336,,f,0,7,3002,3002,91,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,4,2535,2535,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,6,3268,3268,100,1,O,0,0,0,0,2,,,,,
1.697616,1778678283.815771,17371,,BS955A,,f,0,7,0,2638,37,0,T,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,3,3127,3127,95,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
1.727832,1778678283.845987,9519,,BSCCF4,,f,0,7,0,2763,45,0,T,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
1.765241,1778678283.883396,9331,,BS9336,,f,0,7,2946,2946,91,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,6,3237,3237,100,1,O,0,0,0,0,2,,,,,
1.802628,1778678283.920783,17372,,BS955A,,f,0,7,0,2638,36,0,T,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,3,3112,3112,96,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.862551,1778678283.980706,9520,,BSCCF4,,f,0,7,0,2763,44,0,T,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
1.870234,1778678283.988389,9332,,BS9336,,f,0,7,2999,2999,92,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,6,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.900219,1778678284.018374,17373,,BS955A,,f,0,7,2725,2725,38,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,3,3077,3077,96,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
1.937439,1778678284.055594,9521,,BSCCF4,,f,0,7,0,2763,42,0,T,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
1.94516,1778678284.063315,9333,,BS9336,,f,0,7,2992,2992,92,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,
2.005278,1778678284.123433,17374,,BS955A,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
