[AUTOPOS] SW-C,A,2953,100,B,2983,100,D,1440,100,E,3332,100,F,2709,100,G,1684,100,H,2193,100
[AUTOPOS] SW-C,A,2970,100,B,2929,100,D,1447,100,E,3306,100,F,2684,100,G,1690,100,H,2299,100
[AUTOPOS] SW-C,A,2960,100,B,3063,100,D,1448,100,E,3268,100,F,2697,100,G,1693,100,H,2202,100
[AUTOPOS] SW-C,A,2959,100,B,3055,100,D,1472,100,E,3260,100,F,2711,100,G,1695,100,H,2334,100
[AUTOPOS] SW-C,A,2938,100,B,2986,100,D,1545,100,E,3287,100,F,2705,100,G,1712,100,H,2271,100
[AUTOPOS] SW-C,A,2938,100,B,2915,100,D,1479,100,E,3238,100,F,2715,100,G,1662,100,H,2217,100
[AUTOPOS] SW-C,A,2927,100,B,2951,100,D,1507,100,E,3275,100,F,2669,100,G,1671,100,H,2353,100
[AUTOPOS] SW-C,A,2962,100,B,2990,100,D,1500,100,E,3322,100,F,2684,100,G,1671,100,H,2270,100
[AUTOPOS] SW-C,A,2962,100,B,2988,100,D,1503,100,E,3344,100,F,2709,100,G,1680,100,H,2334,100
[AUTOPOS] SW-C,A,2947,100,B,2984,100,D,1503,100,E,3348,100,F,2699,100,G,1669,100,H,2388,100
[AUTOPOS] SW-C,A,2930,100,B,3018,100,D,1506,100,E,3288,100,F,2694,100,G,1678,100,H,2363,100
[AUTOPOS] SW-C,A,2926,100,B,2961,100,D,1488,100,E,3263,100,F,2706,100,G,1685,100,H,2233,100
[AUTOPOS] SW-C,A,2960,100,B,3017,100,D,1525,100,E,3268,100,F,2688,100,G,1656,100,H,2410,100
[AUTOPOS] SW-C,A,2933,100,B,2820,100,D,1548,100,E,3317,100,F,2707,100,G,1677,100,H,2276,100
[AUTOPOS] SW-C,A,2882,100,B,2979,100,D,1523,100,E,3295,100,F,2705,100,G,1662,100,H,2318,100
[AUTOPOS] SW-C,A,2997,100,B,2979,100,D,1549,100,E,3287,100,F,2701,100,G,1685,100,H,2285,100
[AUTOPOS] SW-C,A,2943,100,B,2947,100,D,1501,100,E,3283,100,F,2676,100,G,1701,100,H,2184,100
[AUTOPOS] SW-C,A,2896,100,B,2979,100,D,1512,100,E,3298,100,F,2708,100,G,1696,100,H,2241,100
[AUTOPOS] SW-C,A,2911,100,B,2938,100,D,1470,100,E,3288,100,F,2667,100,G,1698,100,H,2278,100
[AUTOPOS] SW-C,A,2950,100,B,2919,100,D,1496,100,E,3289,100,F,2694,100,G,1689,100,H,2304,100
[AUTOPOS] SW-C,A,2931,100,B,2981,100,D,1528,100,E,3356,100,F,2688,100,G,1675,100,H,2279,100
[AUTOPOS] SW-C,A,2996,100,B,3091,100,D,1524,100,E,3387,100,F,2698,100,G,1683,100,H,2228,100
[AUTOPOS] SW-C,A,2961,100,B,3105,100,D,1511,100,E,3357,100,F,2688,100,G,1672,100,H,2229,100
[AUTOPOS] SW-C,A,2952,100,B,3223,100,D,1525,100,E,3328,100,F,2690,100,G,1701,100,H,2238,100
[AUTOPOS] SW-C,A,2946,100,B,3177,100,D,1495,100,E,3309,100,F,2711,100,G,1665,100,H,2336,100
[AUTOPOS] SW-C,A,2963,100,B,3202,100,D,1484,100,E,3304,100,F,2655,100,G,1725,100,H,2210,100
[AUTOPOS] SW-C,A,2907,100,B,3204,100,D,1535,100,E,3276,100,F,2708,100,G,1657,100,H,2226,100
[AUTOPOS] SW-C,A,2941,100,B,3158,100,D,1522,100,E,3304,100,F,2707,100,G,1693,100,H,2285,100
[AUTOPOS] SW-C,A,2939,100,B,2382,100,D,1511,100,E,3302,100,F,2688,100,G,1638,100,H,2261,100
[AUTOPOS] SW-C,A,2940,100,B,3126,100,D,1512,100,E,3341,100,F,2691,100,G,1687,100,H,2337,100
[AUTOPOS] SW-C,A,2886,100,B,2974,100,D,1441,100,E,3359,100,F,2679,100,G,1726,100,H,2250,100
[AUTOPOS] SW-C,A,2921,100,B,2972,100,D,1481,100,E,3370,100,F,2714,100,G,1667,100,H,2265,100
[AUTOPOS] SW-C,A,2923,100,B,3094,100,D,1498,100,E,3388,100,F,2672,100,G,1706,100,H,2187,100
[AUTOPOS] SW-C,A,2943,100,B,3042,100,D,1447,100,E,3341,100,F,2691,100,G,1651,100,H,2330,100
[AUTOPOS] SW-C,A,2965,100,B,2931,100,D,1461,100,E,3427,100,F,2673,100,G,1685,100,H,2340,100
[AUTOPOS] SW-C,A,2972,100,B,2818,100,D,1507,100,E,3415,100,F,2712,100,G,1674,100,H,2153,100
[AUTOPOS] SW-C,A,2961,100,B,2607,100,D,1505,100,E,3398,100,F,2693,100,G,1673,100,H,2360,100
[AUTOPOS] SW-C,A,3010,100,B,2550,100,D,1507,100,E,3399,100,F,2686,100,G,1632,100,H,2204,100
[AUTOPOS] SW-C,A,3051,100,B,3279,100,D,1513,100,E,3466,100,F,2712,100,G,1654,100,H,2219,100
[AUTOPOS] SW-C,A,2973,100,B,3121,100,D,1476,100,E,3426,100,F,2718,100,G,1671,100,H,2267,100
[AUTOPOS] SW-C,A,3072,100,B,3050,100,D,1499,100,E,3448,100,F,2685,100,G,1669,100,H,2208,100
[AUTOPOS] SW-C,A,3073,100,B,2953,100,D,1515,100,E,3413,100,F,2687,100,G,1673,100,H,2170,100
[AUTOPOS] SW-C,A,3036,100,B,2423,100,D,1475,100,E,3399,100,F,2707,100,G,1676,100,H,2219,100
[AUTOPOS] SW-C,A,3089,100,B,2905,100,D,1486,100,E,3411,100,F,2685,100,G,1666,100,H,2209,100
[AUTOPOS] SW-C,A,3067,100,B,2936,100,D,1483,100,E,3423,100,F,2691,100,G,1681,100,H,2289,100
[AUTOPOS] SW-C,A,3018,100,B,2950,100,D,1444,100,E,3423,100,F,2702,100,G,1728,100,H,2344,100
[AUTOPOS] SW-C,A,3049,100,B,2954,100,D,1484,100,E,3407,100,F,2661,100,G,1664,100,H,2298,100
[AUTOPOS] SW-C,A,3057,100,B,2951,100,D,1430,100,E,3417,100,F,2701,100,G,1656,100,H,2336,100
[AUTOPOS] SW-C,A,3012,100,B,2977,100,D,1468,100,E,3433,100,F,2709,100,G,1643,100,H,2337,100
[AUTOPOS] SW-C,A,3017,100,B,2825,100,D,1458,100,E,3407,100,F,2669,100,G,1675,100,H,2358,100
[AUTOPOS] SW-C,A,3042,100,B,2712,100,D,1485,100,E,3361,100,F,2671,100,G,1709,100,H,2413,100
[AUTOPOS] SW-C,A,3039,100,B,2913,100,D,1469,100,E,3388,100,F,2675,100,G,1684,100,H,2266,100
[AUTOPOS] SW-C,A,3100,100,B,2887,100,D,1433,100,E,3342,100,F,2666,100,G,1674,100,H,2155,100
[AUTOPOS] SW-C,A,3021,100,B,2914,100,D,1498,100,E,3311,100,F,2699,100,G,1670,100,H,2213,100
[AUTOPOS] SW-C,A,3029,100,B,2971,100,D,1486,100,E,3320,100,F,2703,100,G,1671,100,H,2182,100
[AUTOPOS] SW-C,A,3027,100,B,2846,100,D,1442,100,E,3302,100,F,2698,100,G,1667,100,H,2196,100
[AUTOPOS] SW-C,A,3057,100,B,3055,100,D,1478,100,E,3724,100,F,2701,100,G,1697,100,H,2217,100
[AUTOPOS] SW-C,A,3051,100,B,2995,100,D,1515,100,E,4085,100,F,2678,100,G,1668,100,H,2263,100
[AUTOPOS] SW-C,A,3051,100,B,2945,100,D,1499,100,E,4108,100,F,2681,100,G,1654,100,H,2202,100
[AUTOPOS] SW-C,A,3022,100,B,2885,100,D,1459,100,E,4123,100,F,2705,100,G,1658,100,H,2289,100
[AUTOPOS] SW-C,A,2993,100,B,3024,100,D,1474,100,E,3718,100,F,2717,100,G,1668,100,H,2275,100
[AUTOPOS] SW-C,A,2977,100,B,2949,100,D,1500,100,E,3308,100,F,2673,100,G,1640,100,H,2253,100
[AUTOPOS] SW-C,A,2982,100,B,3073,100,D,1487,100,E,3336,100,F,2678,100,G,1682,100,H,2251,100
[AUTOPOS] SW-C,A,3041,100,B,2982,100,D,1512,100,E,3376,100,F,2681,100,G,1681,100,H,2209,100
[AUTOPOS] SW-C,A,2989,100,B,2985,100,D,1491,100,E,3380,100,F,2692,100,G,1705,100,H,2211,100
[AUTOPOS] SW-C,A,3015,100,B,2899,100,D,1560,100,E,3371,100,F,2701,100,G,1680,100,H,2261,100
[AUTOPOS] SW-C,A,3024,100,B,3024,100,D,1468,100,E,3371,100,F,2696,100,G,1717,100,H,2174,100
[AUTOPOS] SW-C,A,3031,100,B,3011,100,D,1507,100,E,3371,100,F,2711,100,G,1690,100,H,2267,100
[AUTOPOS] SW-C,A,3024,100,B,3009,100,D,1479,100,E,3352,100,F,2700,100,G,1655,100,H,2194,100
[AUTOPOS] SW-C,A,3043,100,B,2984,100,D,1467,100,E,3715,100,F,2698,100,G,1662,100,H,2244,100
[AUTOPOS] SW-C,A,3048,100,B,2988,100,D,1493,100,E,3869,100,F,2695,100,G,1627,100,H,2228,100
[AUTOPOS] SW-C,A,3019,100,B,2957,100,D,1480,100,E,4028,100,F,2681,100,G,1671,100,H,2234,100
[AUTOPOS] SW-C,A,3018,100,B,3038,100,D,1444,100,E,3267,100,F,2700,100,G,1699,100,H,2198,100
[AUTOPOS] SW-C,A,2948,100,B,2929,100,D,1449,100,E,3342,100,F,2721,100,G,1691,100,H,2275,100
[AUTOPOS] SW-C,A,2992,100,B,2921,100,D,1419,100,E,3368,100,F,2721,100,G,1695,100,H,2284,100
[AUTOPOS] SW-C,A,3034,100,B,3002,100,D,1437,100,E,3298,100,F,2694,100,G,1659,100,H,2252,100
[AUTOPOS] SW-C,A,2987,100,B,2988,100,D,1453,100,E,3305,100,F,2738,100,G,1723,100,H,2272,100
[AUTOPOS] SW-C,A,2998,100,B,3046,100,D,1448,100,E,3398,100,F,2689,100,G,1668,100,H,2263,100
[AUTOPOS] SW-C,A,3006,100,B,2734,100,D,1487,100,E,3449,100,F,2665,100,G,1686,100,H,2308,100
[AUTOPOS] SW-C,A,3082,100,B,2627,100,D,1485,100,E,3744,100,F,2685,100,G,1682,100,H,2347,100
[AUTOPOS] SW-C,A,3045,100,B,2770,100,D,1511,100,E,3534,100,F,2667,100,G,1664,100,H,2192,100
[AUTOPOS] SW-C,A,2969,100,B,2742,100,D,1458,100,E,3343,100,F,2685,100,G,1675,100,H,2230,100
[AUTOPOS] SW-C,A,3004,100,B,2724,100,D,1525,100,E,3358,100,F,2675,100,G,1693,100,H,2229,100
[AUTOPOS] SW-C,A,3018,100,B,2735,100,D,1465,100,E,3406,100,F,2695,100,G,1670,100,H,2367,100
[AUTOPOS] SW-C,A,3052,100,B,2744,100,D,1453,100,E,3339,100,F,2690,100,G,1670,100,H,2217,100
[AUTOPOS] SW-C,A,3007,100,B,3197,100,D,1530,100,E,3387,100,F,2687,100,G,1629,100,H,2271,100
[AUTOPOS] SW-C,A,2983,100,B,3190,100,D,1457,100,E,3385,100,F,2688,100,G,1678,100,H,2303,100
[AUTOPOS] SW-C,A,3000,100,B,2796,100,D,1501,100,E,3381,100,F,2679,100,G,1640,100,H,2195,100
[AUTOPOS] SW-C,A,3034,100,B,2821,100,D,1450,100,E,3418,100,F,2685,100,G,1699,100,H,2404,100
[AUTOPOS] SW-C,A,2984,100,B,3207,100,D,1468,100,E,3414,100,F,2682,100,G,1688,100,H,2280,100
[AUTOPOS] SW-C,A,3053,100,B,3075,100,D,1477,100,E,3798,100,F,2694,100,G,1677,100,H,2303,100
[AUTOPOS] SW-C,A,2973,100,B,3044,100,D,1471,100,E,3864,100,F,2708,100,G,1689,100,H,2367,100
[AUTOPOS] SW-C,A,3048,100,B,3073,100,D,1511,100,E,3618,100,F,2677,100,G,1675,100,H,2321,100
[AUTOPOS] SW-C,A,3032,100,B,2812,100,D,1494,100,E,3513,100,F,2693,100,G,1681,100,H,2369,100
[AUTOPOS] SW-C,A,3037,100,B,3085,100,D,1478,100,E,3607,100,F,2686,100,G,1659,100,H,2339,100
[AUTOPOS] SW-C,A,3070,100,B,3070,100,D,1529,100,E,3578,100,F,2668,100,G,1648,100,H,2331,100
[AUTOPOS] SW-C,A,3007,100,B,2996,100,D,1514,100,E,3587,100,F,2662,100,G,1741,100,H,2373,100
[AUTOPOS] SW-C,A,2978,100,B,3043,100,D,1524,100,E,3602,100,F,2675,100,G,1713,100,H,2369,100
[AUTOPOS] SW-C,A,3009,100,B,2965,100,D,1470,100,E,3560,100,F,2702,100,G,1684,100,H,2298,100
[AUTOPOS] SW-C,A,3004,100,B,2933,100,D,1510,100,E,3557,100,F,2687,100,G,1663,100,H,2308,100
[AUTOPOS] SW-C,A,2986,100,B,2929,100,D,1495,100,E,3486,100,F,2686,100,G,1716,100,H,2248,100
[AUTOPOS] SW-C,A,3120,100,B,2981,100,D,1502,100,E,3475,100,F,2725,100,G,1713,100,H,2324,100
[AUTOPOS] SW-C,A,3019,100,B,2957,100,D,1501,100,E,3547,100,F,2662,100,G,1665,100,H,2329,100
[AUTOPOS] SW-C,A,3033,100,B,2998,100,D,1488,100,E,3476,100,F,2679,100,G,1700,100,H,2314,100
[AUTOPOS] SW-C,A,3030,100,B,3007,100,D,1468,100,E,3444,100,F,2725,100,G,1687,100,H,2298,100
[AUTOPOS] SW-C,A,2984,100,B,2691,100,D,1516,100,E,3437,100,F,2698,100,G,1637,100,H,2155,100
[AUTOPOS] SW-C,A,3086,100,B,2942,100,D,1474,100,E,3454,100,F,2663,100,G,1659,100,H,2226,100
[AUTOPOS] SW-C,A,3059,100,B,2855,100,D,1477,100,E,3454,100,F,2693,100,G,1668,100,H,2227,100
[AUTOPOS] SW-C,A,3022,100,B,2709,100,D,1503,100,E,3422,100,F,2707,100,G,1716,100,H,2198,100
[AUTOPOS] SW-C,A,3058,100,B,2385,100,D,1505,100,E,3409,100,F,2695,100,G,1661,100,H,2198,100
[AUTOPOS] SW-C,A,3068,100,B,2479,100,D,1469,100,E,3433,100,F,2672,100,G,1685,100,H,2211,100
[AUTOPOS] SW-C,A,3131,100,B,2455,100,D,1524,100,E,3451,100,F,2682,100,G,1648,100,H,2231,100
[AUTOPOS] SW-C,A,3083,100,B,2446,100,D,1483,100,E,3412,100,F,2657,100,G,1672,100,H,2228,100
[AUTOPOS] SW-C,A,3085,100,B,2423,100,D,1488,100,E,3441,100,F,2691,100,G,1643,100,H,2343,100
[AUTOPOS] SW-C,A,3107,100,B,2405,100,D,1483,100,E,3410,100,F,2679,100,G,1683,100,H,2256,100
[AUTOPOS] SW-C,A,3181,100,B,2567,100,D,1510,100,E,3445,100,F,2696,100,G,1667,100,H,2265,100
[AUTOPOS] SW-C,A,3173,100,B,2581,100,D,1486,100,E,3435,100,F,2659,100,G,1696,100,H,2255,100
[AUTOPOS] SW-C,A,3160,100,B,2445,100,D,1537,100,E,3404,100,F,2678,100,G,1617,100,H,2203,100
[AUTOPOS] SW-C,A,3196,100,B,2419,100,D,1473,100,E,3438,100,F,2679,100,G,1680,100,H,2209,100
[AUTOPOS] SW-C,A,3197,100,B,2365,100,D,1538,100,E,3468,100,F,2697,100,G,1676,100,H,2217,100
[AUTOPOS] SW-C,A,3183,100,B,2436,100,D,1481,100,E,3404,100,F,2677,100,G,1635,100,H,2226,100
[AUTOPOS] SW-C,A,3188,100,B,2344,100,D,1498,100,E,3398,100,F,2718,100,G,1648,100,H,2290,100
[AUTOPOS] SW-C,A,3185,100,B,2468,100,D,1492,100,E,3404,100,F,2672,100,G,1690,100,H,2196,100
[AUTOPOS] SW-C,A,3184,100,B,2450,100,D,1509,100,E,3432,100,F,2673,100,G,1675,100,H,2244,100
[AUTOPOS] SW-C,A,3201,100,B,2429,100,D,1492,100,E,3416,100,F,2747,100,G,1674,100,H,2234,100
[AUTOPOS] SW-C,A,3174,100,B,2354,100,D,1492,100,E,3419,100,F,2654,100,G,1691,100,H,2308,100
[AUTOPOS] SW-C,A,3180,100,B,2444,100,D,1489,100,E,3452,100,F,2681,100,G,1691,100,H,2244,100
[AUTOPOS] SW-C,A,3212,100,B,2460,100,D,1507,100,E,3421,100,F,2704,100,G,1685,100,H,2177,100
[AUTOPOS] SW-C,A,3095,100,B,2385,100,D,1494,100,E,3436,100,F,2703,100,G,1648,100,H,2280,100
[AUTOPOS] SW-C,A,3215,100,B,2378,100,D,1478,100,E,3411,100,F,2708,100,G,1665,100,H,2223,100
[AUTOPOS] SW-C,A,3065,100,B,2415,100,D,1473,100,E,3429,100,F,2685,100,G,1684,100,H,2288,100
[AUTOPOS] SW-C,A,3077,100,B,2425,100,D,1426,100,E,3451,100,F,2695,100,G,1705,100,H,2274,100
[AUTOPOS] SW-C,A,3171,100,B,2433,100,D,1502,100,E,3410,100,F,2693,100,G,1683,100,H,2284,100
[AUTOPOS] SW-C,A,3219,100,B,2455,100,D,1470,100,E,3418,100,F,2719,100,G,1701,100,H,2266,100
[AUTOPOS] SW-C,A,3218,100,B,2834,100,D,1491,100,E,3398,100,F,2694,100,G,1687,100,H,2219,100
[AUTOPOS] SW-C,A,3186,100,B,2406,100,D,1489,100,E,3413,100,F,2704,100,G,1666,100,H,2218,100
[AUTOPOS] SW-C,A,3234,100,B,2396,100,D,1489,100,E,3465,100,F,2695,100,G,1666,100,H,2223,100
[AUTOPOS] SW-C,A,3205,100,B,2410,100,D,1504,100,E,3465,100,F,2721,100,G,1664,100,H,2237,100
[AUTOPOS] SW-C,A,3171,100,B,2421,100,D,1510,100,E,3457,100,F,2694,100,G,1688,100,H,2293,100
[AUTOPOS] SW-C,A,3197,100,B,2431,100,D,1503,100,E,3436,100,F,2708,100,G,1677,100,H,2251,100
[AUTOPOS] SW-C,A,3199,100,B,2380,100,D,1486,100,E,3440,100,F,2709,100,G,1690,100,H,2313,100
[AUTOPOS] SW-C,A,3209,100,B,2448,100,D,1465,100,E,3437,100,F,2697,100,G,1679,100,H,2186,100
[AUTOPOS] SW-C,A,3178,100,B,2406,100,D,1491,100,E,3453,100,F,2665,100,G,1651,100,H,2214,100
[AUTOPOS] SW-C,A,3215,100,B,2459,100,D,1492,100,E,3441,100,F,2703,100,G,1656,100,H,2279,100
[AUTOPOS] SW-C,A,3198,100,B,2388,100,D,1494,100,E,3514,100,F,2714,100,G,1665,100,H,2404,100
[AUTOPOS] SW-C,A,3254,100,B,2453,100,D,1468,100,E,3495,100,F,2689,100,G,1658,100,H,2291,100
[AUTOPOS] SW-C,A,3235,100,B,2346,100,D,1476,100,E,3562,100,F,2695,100,G,1700,100,H,2242,100
[AUTOPOS] SW-C,A,3164,100,B,2388,100,D,1450,100,E,3549,100,F,2669,100,G,1669,100,H,2187,100
[AUTOPOS] SW-C,A,3201,100,B,3272,100,D,1469,100,E,3623,100,F,2681,100,G,1656,100,H,2206,100
[AUTOPOS] SW-C,A,3246,100,B,2346,100,D,1467,100,E,3601,100,F,2712,100,G,1665,100,H,2233,100
[AUTOPOS] SW-C,A,3255,100,B,2750,100,D,1517,100,E,3597,100,F,2711,100,G,1693,100,H,2270,100
[AUTOPOS] SW-C,A,3184,100,B,2774,100,D,1498,100,E,3590,100,F,2696,100,G,1652,100,H,2290,100
[AUTOPOS] SW-C,A,3172,100,B,2392,100,D,1483,100,E,3609,100,F,2697,100,G,1705,100,H,2312,100
[AUTOPOS] SW-C,A,3177,100,B,2789,100,D,1466,100,E,3617,100,F,2706,100,G,1672,100,H,2326,100
[AUTOPOS] SW-C,A,3221,100,B,2325,100,D,1466,100,E,3595,100,F,2681,100,G,1652,100,H,2227,100
[AUTOPOS] SW-C,A,3205,100,B,2758,100,D,1471,100,E,3583,100,F,2666,100,G,1641,100,H,2239,100
[AUTOPOS] SW-C,A,3226,100,B,2764,100,D,1447,100,E,3559,100,F,2682,100,G,1681,100,H,2188,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=C sets=1010 role=matrix
END=2026-05-19 14:57:16
