host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.522074,1778686146.499046,26561,,BSDC91,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
1.522074,1778686146.499046,26561,,BSDC91,,f,0,7,0,2760,42,0,T,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,0,3505,3505,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,1,3310,3310,95,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,6,3178,3178,100,1,O,0,0,0,0,2,,,,,
1.565103,1778686146.542075,26562,,BSDC91,,f,0,7,2425,2425,45,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,7,2737,2737,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,1,3349,3349,95,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
1.654685,1778686146.631657,26563,,BSDC91,,f,0,7,0,2425,43,0,T,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,7,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,1,3326,3326,95,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.759587,1778686146.736559,26564,,BSDC91,,f,0,7,2172,2172,45,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,7,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,1,3340,3340,96,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.857097,1778686146.834069,26565,,BSDC91,,f,0,7,2137,2137,48,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,7,2838,2838,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,1,3465,3465,96,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,5,3339,3339,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
1.962247,1778686146.939219,26566,,BSDC91,,f,0,7,0,2137,46,0,T,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,4,3952,3952,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,7,2829,2829,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,1,3433,3433,96,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
2.067293,1778686147.044265,26567,,BSDC91,,f,0,7,0,2137,44,0,T,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,1,2733,2733,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,7,2750,2750,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,1,3545,3545,96,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
2.149686,1778686147.126658,26568,,BSDC91,,f,0,7,2061,2061,46,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,7,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,1,3579,3579,96,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
2.254726,1778686147.231698,26569,,BSDC91,,f,0,7,0,2061,44,0,T,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,3,3118,3118,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,7,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,1,3566,3566,96,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
2.359889,1778686147.336861,26570,,BSDC91,,f,0,7,0,2061,43,0,T,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,7,3156,3156,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,1,3617,3617,96,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
2.525498,1778686147.50247,26571,,BSDC91,,f,0,7,2143,2143,45,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,7,3040,3040,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,1,3668,3668,96,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
2.562346,1778686147.539318,26572,,BSDC91,,f,0,7,2103,2103,46,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,7,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,5,3348,3348,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,
2.644629,1778686147.621601,26573,,BSDC91,,f,0,7,0,2103,47,0,T,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,7,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,0,0,3409,94,0,T,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
2.749707,1778686147.726679,26574,,BSDC91,,f,0,7,2209,2209,50,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,0,3511,3511,94,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
2.854632,1778686147.831604,26575,,BSDC91,,f,0,7,0,2209,47,0,T,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,6,3208,3208,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,7,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,0,3570,3570,95,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
2.959659,1778686147.936631,26576,,BSDC91,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,
