host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.113681,1779183956.32519,780,,BS9336,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
3.113681,1779183956.32519,780,,BS9336,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
3.113681,1779183956.32519,780,,BS9336,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,
3.113681,1779183956.32519,780,,BS9336,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,
3.113681,1779183956.32519,780,,BS9336,,f,0,6,1225,1225,95,1,O,0,0,0,0,2,,,,,
3.113681,1779183956.32519,780,,BS9336,,f,0,7,818,818,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,6,1148,1148,95,1,O,0,0,0,0,2,,,,,
3.241195,1779183956.452704,781,,BS9336,,f,0,7,837,837,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,3,1363,1363,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,6,1099,1099,96,1,O,0,0,0,0,2,,,,,
3.371254,1779183956.582763,782,,BS9336,,f,0,7,877,877,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,3,1279,1279,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,6,1145,1145,96,1,O,0,0,0,0,2,,,,,
3.47351,1779183956.685019,783,,BS9336,,f,0,7,926,926,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,6,1389,1389,96,1,O,0,0,0,0,2,,,,,
3.503774,1779183956.715283,784,,BS9336,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,3,1110,1110,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,6,1446,1446,96,1,O,0,0,0,0,2,,,,,
3.601687,1779183956.813196,785,,BS9336,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,3,1087,1087,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,6,1478,1478,96,1,O,0,0,0,0,2,,,,,
3.70624,1779183956.917749,786,,BS9336,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,3,1164,1164,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,6,1547,1547,96,1,O,0,0,0,0,2,,,,,
3.832707,1779183957.044216,787,,BS9336,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,3,1333,1333,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,6,1732,1732,96,1,O,0,0,0,0,2,,,,,
3.908807,1779183957.120316,788,,BS9336,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,6,1795,1795,96,1,O,0,0,0,0,2,,,,,
4.043752,1779183957.255261,789,,BS9336,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
4.118511,1779183957.33002,790,,BS9336,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
4.223697,1779183957.435206,791,,BS9336,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,6,1284,1284,100,1,O,0,0,0,0,2,,,,,
4.400167,1779183957.611676,792,,BS9336,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,6,1408,1408,100,1,O,0,0,0,0,2,,,,,
4.404421,1779183957.61593,793,,BS9336,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,6,1043,1043,100,1,O,0,0,0,0,2,,,,,
4.501214,1779183957.712723,794,,BS9336,,f,0,7,1170,1170,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,6,1040,1040,100,1,O,0,0,0,0,2,,,,,
4.628808,1779183957.840317,795,,BS9336,,f,0,7,1010,1010,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,6,0,1040,95,0,T,0,0,0,0,2,,,,,
4.711195,1779183957.922704,796,,BS9336,,f,0,7,1014,1014,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,6,1053,1053,95,1,O,0,0,0,0,2,,,,,
4.808784,1779183958.020293,797,,BS9336,,f,0,7,960,960,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,6,1014,1014,96,1,O,0,0,0,0,2,,,,,
4.913841,1779183958.12535,798,,BS9336,,f,0,7,782,782,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,6,1205,1205,96,1,O,0,0,0,0,2,,,,,
5.041334,1779183958.252843,799,,BS9336,,f,0,7,865,865,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,6,946,946,96,1,O,0,0,0,0,2,,,,,
5.123521,1779183958.33503,800,,BS9336,,f,0,7,832,832,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,6,1066,1066,96,1,O,0,0,0,0,2,,,,,
5.2496,1779183958.461109,801,,BS9336,,f,0,7,1037,1037,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,6,882,882,96,1,O,0,0,0,0,2,,,,,
5.428216,1779183958.639725,802,,BS9336,,f,0,7,1111,1111,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,6,882,882,96,1,O,0,0,0,0,2,,,,,
5.432477,1779183958.643986,803,,BS9336,,f,0,7,1166,1166,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,6,988,988,96,1,O,0,0,0,0,2,,,,,
5.506194,1779183958.717703,804,,BS9336,,f,0,7,1128,1128,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,6,967,967,96,1,O,0,0,0,0,2,,,,,
5.611112,1779183958.822621,805,,BS9336,,f,0,7,966,966,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,6,997,997,100,1,O,0,0,0,0,2,,,,,
5.708872,1779183958.920381,806,,BS9336,,f,0,7,1116,1116,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,6,864,864,100,1,O,0,0,0,0,2,,,,,
5.840111,1779183959.05162,807,,BS9336,,f,0,7,1015,1015,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,6,1075,1075,100,1,O,0,0,0,0,2,,,,,
5.918676,1779183959.130185,808,,BS9336,,f,0,7,981,981,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,6,867,867,100,1,O,0,0,0,0,2,,,,,
6.023633,1779183959.235142,809,,BS9336,,f,0,7,903,903,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,6,1448,1448,100,1,O,0,0,0,0,2,,,,,
6.121084,1779183959.332593,810,,BS9336,,f,0,7,949,949,100,1,O,0,0,0,0,2,,,,,
6.203662,1779183959.415171,811,,BS9336,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
6.203662,1779183959.415171,811,,BS9336,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,
6.203662,1779183959.415171,811,,BS9336,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
6.203662,1779183959.415171,811,,BS9336,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
6.203662,1779183959.415171,811,,BS9336,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
6.203662,1779183959.415171,811,,BS9336,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,
