host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.43295,1778688788.12452,52373,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,1,2627,2627,95,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.493149,1778688788.184719,52401,,BSDC91,,f,0,7,3052,3052,34,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,0,3677,3677,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,4,3498,3498,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
1.565946,1778688788.257516,52374,,BS2DCE,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,1,2672,2672,95,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.609999,1778688788.301569,52402,,BSDC91,,f,0,7,3056,3056,37,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
1.635495,1778688788.327065,52375,,BS2DCE,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,1,2702,2702,96,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.695618,1778688788.387188,52403,,BSDC91,,f,0,7,0,3056,36,0,T,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
1.740924,1778688788.432494,52376,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,1,2661,2661,96,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.800438,1778688788.492008,52404,,BSDC91,,f,0,7,3028,3028,38,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,0,3770,3770,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
1.845418,1778688788.536988,52377,,BS2DCE,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,1,2922,2922,96,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
1.905977,1778688788.597547,52405,,BSDC91,,f,0,7,0,3028,37,0,T,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,
1.942833,1778688788.634403,52378,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,1,2844,2844,96,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,3,3175,3175,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,4,2750,2750,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,6,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.987886,1778688788.679456,52406,,BSDC91,,f,0,7,0,3028,35,0,T,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,5,3517,3517,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,
2.048002,1778688788.739572,52379,,BS2DCE,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,1,2729,2729,96,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,3,3178,3178,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.093041,1778688788.784611,52407,,BSDC91,,f,0,7,2934,2934,37,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
2.152834,1778688788.844404,52380,,BS2DCE,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,1,2853,2853,96,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,3,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
2.190503,1778688788.882073,52408,,BSDC91,,f,0,7,2780,2780,40,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
2.235492,1778688788.927062,52381,,BS2DCE,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,1,2997,2997,96,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
2.350191,1778688789.041761,52409,,BSDC91,,f,0,7,2887,2887,41,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,1,3010,3010,96,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,2,3416,3416,100,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.416155,1778688789.107725,52410,,BSDC91,,f,0,7,2752,2752,43,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,0,3476,3476,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
2.427144,1778688789.118714,52382,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,4,0,3562,96,0,T,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,5,3790,3790,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
2.44547,1778688789.13704,52383,,BS2DCE,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
2.482864,1778688789.174434,52411,,BSDC91,,f,0,7,0,2752,41,0,T,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,5,3496,3496,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
2.543012,1778688789.234582,52384,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
2.588085,1778688789.279655,52412,,BSDC91,,f,0,7,0,2752,38,0,T,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
2.6329,1778688789.32447,52385,,BS2DCE,,f,0,7,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
2.693,1778688789.38457,52413,,BSDC91,,f,0,7,2655,2655,42,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
2.767901,1778688789.459471,52386,,BS2DCE,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
2.790548,1778688789.482118,52414,,BSDC91,,f,0,7,2601,2601,45,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.835583,1778688789.527153,52387,,BS2DCE,,f,0,7,2602,2602,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
2.89551,1778688789.58708,52415,,BSDC91,,f,0,7,0,2601,42,0,T,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,7,2729,2729,100,1,O,0,0,0,0,2,,,,,
