host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.808496,1782251793.9189,1835,,BS955A,,f,0,1,1181,1181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,4,4326,4326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,5,1185,1185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,7,0,3981,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,0,3890,3890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,4,4326,4326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,5,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.876011,1782251793.986415,1836,,BS955A,,f,0,7,3926,3926,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,0,3921,3921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,1,1225,1225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,4,4408,4408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,5,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.981025,1782251794.091429,1837,,BS955A,,f,0,7,3880,3880,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,0,3900,3900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,1,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,4,4376,4376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,5,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.08616,1782251794.196564,1838,,BS955A,,f,0,7,3971,3971,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,0,3906,3906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,1,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,4,4320,4320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.191146,1782251794.30155,1839,,BS955A,,f,0,7,3944,3944,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,0,3917,3917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,1,1252,1252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,4,4330,4330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,5,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.28865,1782251794.399054,1840,,BS955A,,f,0,7,3924,3924,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,0,3882,3882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,1,1171,1171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,4,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,5,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.393474,1782251794.503878,1841,,BS955A,,f,0,7,3931,3931,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,0,3915,3915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,1,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,4,4419,4419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,5,1064,1064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.52847,1782251794.638874,1842,,BS955A,,f,0,7,3990,3990,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,1,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,3,4314,4314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,4,4397,4397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,5,1230,1230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.633894,1782251794.744298,1843,,BS955A,,f,0,7,4043,4043,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,0,3917,3917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,1,1249,1249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,4,4218,4218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,5,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.700883,1782251794.811287,1844,,BS955A,,f,0,7,3928,3928,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,0,3904,3904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,1,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,3,4307,4307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,4,4318,4318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,5,1108,1108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.768737,1782251794.879141,1845,,BS955A,,f,0,7,3999,3999,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,0,3913,3913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,1,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,3,4220,4220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,4,4414,4414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.873672,1782251794.984076,1846,,BS955A,,f,0,7,3924,3924,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,0,3935,3935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,1,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,3,4290,4290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,4,4476,4476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,5,1196,1196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.978599,1782251795.089003,1847,,BS955A,,f,0,7,3974,3974,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,1,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,4,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,5,1129,1129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.075928,1782251795.186332,1848,,BS955A,,f,0,7,3985,3985,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,0,3866,3866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,1,1190,1190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,4,4308,4308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,5,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.180963,1782251795.291367,1849,,BS955A,,f,0,7,3966,3966,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,0,3910,3910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,1,1226,1226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,3,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,4,4290,4290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.285974,1782251795.396378,1850,,BS955A,,f,0,7,3878,3878,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,0,3957,3957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,1,1212,1212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,3,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,4,4434,4434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.390952,1782251795.501356,1851,,BS955A,,f,0,7,3948,3948,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,1,1209,1209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,4,4414,4414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,5,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.488481,1782251795.598885,1852,,BS955A,,f,0,7,3968,3968,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,0,0,3927,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,1,0,1209,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,2,0,2848,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,3,0,4203,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,4,0,4414,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,5,0,1213,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,6,0,2875,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.630084,1782251795.740488,1853,,BS955A,,f,0,7,0,3968,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,0,3892,3892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,1,1229,1229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,4,4347,4347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,5,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.698355,1782251795.808759,1854,,BS955A,,f,0,7,3926,3926,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,0,3922,3922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,1,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,4,4380,4380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,5,1240,1240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.795968,1782251795.906372,1855,,BS955A,,f,0,7,4010,4010,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,0,3877,3877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,1,1198,1198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,4,4490,4490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,5,1136,1136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.871437,1782251795.981841,1856,,BS955A,,f,0,7,0,4010,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,0,3910,3910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,1,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,4,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,5,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96858,1782251796.078984,1857,,BS955A,,f,0,7,3984,3984,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,0,3893,3893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,1,1242,1242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,3,4220,4220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,4,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,5,1231,1231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.109901,1782251796.220305,1858,,BS955A,,f,0,7,3921,3921,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,0,3879,3879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,1,1191,1191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,4,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,5,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.178422,1782251796.288826,1859,,BS955A,,f,0,7,3954,3954,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,1,1188,1188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,4,4423,4423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,5,1204,1204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.275969,1782251796.386373,1860,,BS955A,,f,0,7,3967,3967,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381009,1782251796.491413,1861,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.381009,1782251796.491413,1861,,BS955A,,f,0,1,1218,1218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
