host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.411331,1779961435.953135,14441,,BSF66F,,f,0,0,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,3,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411331,1779961435.953135,14441,,BSF66F,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,6,2745,2745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.497033,1779961436.038837,14442,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,0,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,3,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,6,2858,2858,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.611074,1779961436.152878,14443,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,0,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,3,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.707211,1779961436.249015,14444,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,0,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.797169,1779961436.338973,14445,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.894622,1779961436.436426,14446,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,0,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.992274,1779961436.534078,14447,,BSF66F,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,3,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.097166,1779961436.63897,14448,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.19467,1779961436.736474,14449,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.336762,1779961436.878566,14450,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,0,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.424012,1779961436.965816,14451,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.494743,1779961437.036547,14452,,BSF66F,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.592053,1779961437.133857,14453,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,0,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,3,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.699043,1779961437.240847,14454,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.794567,1779961437.336371,14455,,BSF66F,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,3,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.907247,1779961437.449051,14456,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.99721,1779961437.539014,14457,,BSF66F,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,3,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.094516,1779961437.63632,14458,,BSF66F,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.192231,1779961437.734035,14459,,BSF66F,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,3,1273,1273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.334319,1779961437.876123,14460,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,3,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.414055,1779961437.955859,14461,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.507057,1779961438.048861,14462,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,0,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,3,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597164,1779961438.138968,14463,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.694447,1779961438.236251,14464,,BSF66F,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,3,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.795455,1779961438.337259,14465,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.896981,1779961438.438785,14466,,BSF66F,,f,0,0,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.896981,1779961438.438785,14466,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.896981,1779961438.438785,14466,,BSF66F,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.896981,1779961438.438785,14466,,BSF66F,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.896981,1779961438.438785,14466,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.896981,1779961438.438785,14466,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
