host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,0,3215,3215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,1,2065,2065,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,2,2873,2873,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,3,3453,3453,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,4,3211,3211,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,5,3130,3130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,6,2821,2821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.001283,1782317533.390557,29443,,BSCCF4,,f,0,7,3230,3230,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,0,3173,3173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,1,0,2065,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,2,2981,2981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,3,3477,3477,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,4,3135,3135,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,5,3087,3087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,6,2846,2846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,7,3250,3250,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,0,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,1,1996,1996,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,2,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,3,3431,3431,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,4,3219,3219,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,5,2581,2581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,6,0,2846,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,7,3243,3243,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,0,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,1,2033,2033,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,2,2971,2971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,3,3472,3472,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,4,3361,3361,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,5,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,6,2844,2844,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,7,3249,3249,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,0,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,1,1920,1920,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,2,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,3,3430,3430,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,4,3235,3235,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,5,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,6,2882,2882,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,7,3220,3220,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,0,3221,3221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,1,2040,2040,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,2,2952,2952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,3,3451,3451,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,4,3159,3159,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,5,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,6,2880,2880,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,7,3344,3344,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,0,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,1,1999,1999,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,2,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,3,3424,3424,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,4,0,3159,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,5,3134,3134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,6,2829,2829,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,7,3299,3299,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,1,2047,2047,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,3,3464,3464,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,4,3201,3201,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,6,2830,2830,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,7,3252,3252,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,1,2003,2003,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,3,3497,3497,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,4,3243,3243,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,6,2889,2889,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788682,1782317534.177956,29451,,BSCCF4,,f,0,7,0,3252,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,1,2004,2004,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,3,3462,3462,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,4,0,3243,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,6,2874,2874,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.893743,1782317534.283017,29452,,BSCCF4,,f,0,7,3205,3205,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,1,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,3,3432,3432,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,4,3172,3172,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,6,2834,2834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991227,1782317534.380501,29453,,BSCCF4,,f,0,7,3264,3264,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,1,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,3,3446,3446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,4,3173,3173,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,6,2864,2864,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.096336,1782317534.48561,29454,,BSCCF4,,f,0,7,0,3264,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,1,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,3,3483,3483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,4,0,3173,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,6,2801,2801,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.201192,1782317534.590466,29455,,BSCCF4,,f,0,7,3244,3244,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,1,1893,1893,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,3,3458,3458,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,4,3248,3248,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,6,2858,2858,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.306257,1782317534.695531,29456,,BSCCF4,,f,0,7,3181,3181,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,1,2073,2073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,3,3456,3456,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,4,3226,3226,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,6,2860,2860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.403839,1782317534.793113,29457,,BSCCF4,,f,0,7,3376,3376,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,1,2043,2043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,3,3465,3465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,4,3336,3336,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.50883,1782317534.898104,29458,,BSCCF4,,f,0,7,3269,3269,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,1,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,3,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,4,3201,3201,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,6,2857,2857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.613646,1782317535.00292,29459,,BSCCF4,,f,0,7,3242,3242,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,1,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,3,3452,3452,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,4,3275,3275,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,6,2858,2858,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.748604,1782317535.137878,29460,,BSCCF4,,f,0,7,0,3242,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,1,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,3,3447,3447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,4,0,3275,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,6,2845,2845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.8146,1782317535.203874,29461,,BSCCF4,,f,0,7,3236,3236,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,1,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,3,3419,3419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,4,3227,3227,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,6,2849,2849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951638,1782317535.340912,29462,,BSCCF4,,f,0,7,3301,3301,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,1,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,3,3469,3469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,4,3167,3167,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,6,2812,2812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988603,1782317535.377877,29463,,BSCCF4,,f,0,7,0,3301,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,1,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,3,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,4,0,3167,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,6,2853,2853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093591,1782317535.482865,29464,,BSCCF4,,f,0,7,3283,3283,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,1,2086,2086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,3,3465,3465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,4,3226,3226,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.191111,1782317535.580385,29465,,BSCCF4,,f,0,7,3238,3238,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,4,3200,3200,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.296295,1782317535.685569,29466,,BSCCF4,,f,0,7,0,3238,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,4,0,3200,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.401094,1782317535.790368,29467,,BSCCF4,,f,0,7,3296,3296,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.53679,1782317535.926064,29468,,BSCCF4,,f,0,0,0,3161,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.53679,1782317535.926064,29468,,BSCCF4,,f,0,1,0,2001,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.53679,1782317535.926064,29468,,BSCCF4,,f,0,2,0,3006,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
