[AUTOPOS] SW-F,A,2198,100,B,1552,100,C,2719,100,D,3288,95,E,1609,100,G,2421,100,H,2884,100
[AUTOPOS] SW-F,A,2228,100,B,1558,100,C,2724,100,D,3279,96,E,1673,100,G,2311,100,H,2988,100
[AUTOPOS] SW-F,A,2231,100,B,1541,100,C,2767,100,D,3278,96,E,1675,100,G,2376,100,H,2972,100
[AUTOPOS] SW-F,A,2233,100,B,1534,100,C,2729,100,D,3295,96,E,1603,100,G,2358,100,H,3034,100
[AUTOPOS] SW-F,A,2188,100,B,1566,100,C,2710,100,D,3266,96,E,1614,100,G,2342,100,H,2923,100
[AUTOPOS] SW-F,A,2230,100,B,1571,100,C,2707,100,D,3292,96,E,1655,100,G,2350,100,H,2763,100
[AUTOPOS] SW-F,A,2213,100,B,1555,100,C,2747,100,D,3257,96,E,1651,100,G,2382,100,H,3022,100
[AUTOPOS] SW-F,A,2197,100,B,1567,100,C,2724,100,D,3323,96,E,1595,100,G,2384,100,H,3003,100
[AUTOPOS] SW-F,A,2200,100,B,1563,100,C,2746,100,D,3278,96,E,1659,100,G,2338,100,H,2999,100
[AUTOPOS] SW-F,A,2175,100,B,1537,100,C,2709,100,D,3308,100,E,1639,100,G,2333,100,H,2999,100
[AUTOPOS] SW-F,A,2249,100,B,1547,100,C,2713,100,D,3286,100,E,1661,100,G,2355,100,H,2879,100
[AUTOPOS] SW-F,A,2248,100,B,1583,100,C,2740,100,D,3289,100,E,1612,100,G,2378,100,H,3006,100
[AUTOPOS] SW-F,A,2178,100,B,1581,100,C,2689,100,D,3303,100,E,1598,100,G,2304,100,H,3018,100
[AUTOPOS] SW-F,A,2219,100,B,1526,100,C,2742,100,D,3292,100,E,1581,100,G,2409,100,H,3009,100
[AUTOPOS] SW-F,A,2199,100,B,1588,100,C,2728,100,D,3333,100,E,1639,100,G,2313,100,H,3013,100
[AUTOPOS] SW-F,A,2173,100,B,1564,100,C,2760,100,D,3316,100,E,1656,100,G,2356,100,H,2943,100
[AUTOPOS] SW-F,A,2252,100,B,1541,100,C,2726,100,D,3296,100,E,1657,100,G,2317,100,H,2986,100
[AUTOPOS] SW-F,A,2219,100,B,1540,100,C,2690,100,D,3292,100,E,1634,100,G,2341,100,H,2836,100
[AUTOPOS] SW-F,A,2225,100,B,1587,100,C,2697,100,D,3284,100,E,1643,100,G,2341,100,H,2835,100
[AUTOPOS] SW-F,A,2223,100,B,1559,100,C,2704,100,D,3303,100,E,1633,100,G,2389,100,H,2794,100
[AUTOPOS] SW-F,A,2223,100,B,1541,100,C,2754,100,D,3251,100,E,1638,100,G,2336,100,H,2839,100
[AUTOPOS] SW-F,A,2224,100,B,1552,100,C,2753,100,D,3281,100,E,1656,100,G,2386,100,H,3015,100
[AUTOPOS] SW-F,A,2211,100,B,1502,100,C,2753,100,D,3275,100,E,1633,100,G,2373,100,H,2867,100
[AUTOPOS] SW-F,A,2221,100,B,1533,100,C,2697,100,D,3263,100,E,1661,100,G,2347,100,H,2832,100
[AUTOPOS] SW-F,A,2194,100,B,1541,100,C,2741,100,D,3301,100,E,1661,100,G,2303,100,H,2833,100
[AUTOPOS] SW-F,A,2238,100,B,1568,100,C,2741,100,D,3237,100,E,1592,96,G,2366,100,H,2839,100
[AUTOPOS] SW-F,A,2196,100,B,1561,100,C,2747,100,D,3279,100,E,1657,96,G,2388,100,H,2890,100
[AUTOPOS] SW-F,A,2254,100,B,1568,100,C,2724,100,D,3297,100,E,1648,100,G,2321,100,H,2992,100
[AUTOPOS] SW-F,A,2216,100,B,1532,100,C,2790,100,D,3238,100,E,1671,100,G,2338,100,H,3041,100
[AUTOPOS] SW-F,A,2227,100,B,1541,100,C,2778,100,D,3256,100,E,1599,100,G,2387,100,H,3014,100
[AUTOPOS] SW-F,A,2188,100,B,1564,100,C,2781,100,D,3322,100,E,1651,100,G,2408,100,H,2897,100
[AUTOPOS] SW-F,A,2157,100,B,1528,100,C,2724,100,D,3274,100,E,1652,100,G,2313,100,H,2891,100
[AUTOPOS] SW-F,A,2218,100,B,1545,100,C,2740,100,D,3283,100,E,1630,100,G,2339,100,H,3021,100
[AUTOPOS] SW-F,A,2190,100,B,1559,100,C,2769,100,D,3285,100,E,1581,100,G,2402,100,H,3044,100
[AUTOPOS] SW-F,A,2190,100,B,1542,100,C,2762,100,D,3254,100,E,1612,100,G,2317,100,H,3004,100
[AUTOPOS] SW-F,A,2232,100,B,1547,100,C,2754,100,D,3281,100,E,1614,100,G,2379,100,H,3042,100
[AUTOPOS] SW-F,A,2233,100,B,1580,100,C,2780,100,D,3260,100,E,1623,100,G,2323,100,H,3022,100
[AUTOPOS] SW-F,A,2228,100,B,1580,100,C,2759,100,D,3246,100,E,1665,100,G,2391,100,H,2901,100
[AUTOPOS] SW-F,A,2195,100,B,1558,96,C,2705,100,D,3269,100,E,1604,100,G,2335,100,H,3022,100
[AUTOPOS] SW-F,A,2248,100,B,1560,96,C,2704,100,D,3238,100,E,1604,100,G,2394,100,H,3019,100
[AUTOPOS] SW-F,A,2198,100,B,1542,96,C,2745,100,D,3235,100,E,1608,96,G,2307,100,H,2996,100
[AUTOPOS] SW-F,A,2224,100,B,1555,96,C,2762,100,D,3260,100,E,1641,96,G,2393,100,H,2948,100
[AUTOPOS] SW-F,A,2229,100,B,1544,96,C,2725,100,D,3264,100,E,1635,96,G,2403,100,H,2987,100
[AUTOPOS] SW-F,A,2228,100,B,1550,100,C,2767,100,D,3286,100,E,1602,100,G,2354,100,H,2872,100
[AUTOPOS] SW-F,A,2195,100,B,1525,100,C,2765,100,D,3253,100,E,1612,100,G,2307,100,H,3007,100
[AUTOPOS] SW-F,A,2239,100,B,1576,100,C,2758,100,D,3257,100,E,1565,100,G,2318,100,H,2998,100
[AUTOPOS] SW-F,A,2173,100,B,1537,100,C,2790,100,D,3237,100,E,1659,100,G,2399,100,H,2886,100
[AUTOPOS] SW-F,A,2221,100,B,1560,100,C,2725,100,D,3231,100,E,1603,100,G,2324,100,H,3020,100
[AUTOPOS] SW-F,A,2218,100,B,1542,100,C,2752,100,D,3236,100,E,1593,100,G,2311,100,H,2868,100
[AUTOPOS] SW-F,A,2233,100,B,1580,100,C,2712,100,D,3266,100,E,1640,100,G,2326,100,H,2981,100
[AUTOPOS] SW-F,A,2272,100,B,1540,100,C,2760,100,D,3257,100,E,1631,100,G,2340,100,H,2993,100
[AUTOPOS] SW-F,A,2193,100,B,1549,100,C,2673,100,D,3264,100,E,1637,100,G,2340,100,H,3011,100
[AUTOPOS] SW-F,A,2192,100,B,1579,100,C,2719,100,D,3259,100,E,1603,100,G,2318,100,H,3002,100
[AUTOPOS] SW-F,A,2222,100,B,1557,100,C,2739,100,D,3259,100,E,1620,100,G,2323,100,H,2924,100
[AUTOPOS] SW-F,A,2215,100,B,1561,100,C,2682,100,D,3299,96,E,1589,100,G,2405,100,H,3005,100
[AUTOPOS] SW-F,A,2207,100,B,1572,100,C,2728,100,D,3240,96,E,1620,100,G,2360,100,H,3018,100
[AUTOPOS] SW-F,A,2218,100,B,1532,100,C,2779,100,D,3235,96,E,1604,100,G,2381,100,H,2883,100
[AUTOPOS] SW-F,A,2220,100,B,1541,100,C,2775,100,D,3266,100,E,1609,100,G,2324,100,H,2970,100
[AUTOPOS] SW-F,A,2210,100,B,1553,100,C,2719,100,D,3271,100,E,1575,100,G,2300,100,H,2908,100
[AUTOPOS] SW-F,A,2217,100,B,1530,100,C,2763,100,D,3251,100,E,1658,100,G,2310,100,H,3047,100
[AUTOPOS] SW-F,A,2205,100,B,1565,100,C,2757,100,D,3244,100,E,1588,100,G,2403,100,H,2996,100
[AUTOPOS] SW-F,A,2215,100,B,1586,100,C,2741,100,D,3262,100,E,1646,100,G,2388,100,H,2985,100
[AUTOPOS] SW-F,A,2223,100,B,1518,100,C,2762,100,D,3306,100,E,1626,100,G,2325,100,H,2909,100
[AUTOPOS] SW-F,A,2243,100,B,1555,100,C,2744,100,D,3243,100,E,1645,100,G,2336,100,H,2891,100
[AUTOPOS] SW-F,A,2258,100,B,1549,100,C,2688,100,D,3232,100,E,1656,100,G,2409,100,H,2975,100
[AUTOPOS] SW-F,A,2236,100,B,1544,100,C,2773,100,D,3270,100,E,1612,100,G,2301,100,H,2990,100
[AUTOPOS] SW-F,A,2236,100,B,1530,100,C,2750,100,D,3285,100,E,1642,100,G,2342,100,H,2954,100
[AUTOPOS] SW-F,A,2202,96,B,1533,100,C,2743,100,D,3265,100,E,1636,100,G,2336,100,H,3029,100
[AUTOPOS] SW-F,A,2181,96,B,1548,100,C,2734,100,D,3269,100,E,1620,100,G,2389,100,H,3024,100
[AUTOPOS] SW-F,A,2209,96,B,1532,100,C,2722,100,D,3265,100,E,1675,100,G,2402,100,H,2976,100
[AUTOPOS] SW-F,A,2184,96,B,1532,100,C,2758,100,D,3226,100,E,1646,100,G,2327,100,H,2838,100
[AUTOPOS] SW-F,A,2235,96,B,1600,100,C,2680,100,D,3277,100,E,1659,100,G,2371,100,H,3030,100
[AUTOPOS] SW-F,A,2183,96,B,1572,100,C,2702,100,D,3256,100,E,1638,100,G,2389,100,H,2996,100
[AUTOPOS] SW-F,A,2187,96,B,1559,100,C,2751,100,D,3246,100,E,1633,100,G,2338,100,H,2925,100
[AUTOPOS] SW-F,A,2236,100,B,1575,100,C,2770,100,D,3261,100,E,1622,100,G,2343,100,H,2998,100
[AUTOPOS] SW-F,A,2232,100,B,1546,100,C,2755,100,D,3244,100,E,1640,100,G,2320,100,H,2899,100
[AUTOPOS] SW-F,A,2210,100,B,1568,100,C,2722,100,D,3252,100,E,1659,100,G,2292,100,H,2817,100
[AUTOPOS] SW-F,A,2210,100,B,1569,100,C,2770,100,D,3241,100,E,1673,100,G,2339,100,H,3013,100
[AUTOPOS] SW-F,A,2241,100,B,1546,100,C,2746,100,D,3248,100,E,1630,100,G,2412,100,H,2905,100
[AUTOPOS] SW-F,A,2216,100,B,1533,100,C,2737,100,D,3245,100,E,1677,100,G,2373,100,H,2994,100
[AUTOPOS] SW-F,A,2220,100,B,1538,100,C,2729,100,D,3294,100,E,1646,100,G,2344,100,H,3012,100
[AUTOPOS] SW-F,A,2220,100,B,1566,100,C,2779,100,D,3285,100,E,1629,100,G,2426,100,H,2957,100
[AUTOPOS] SW-F,A,2204,100,B,1551,100,C,2779,100,D,3252,100,E,1675,100,G,2324,100,H,3028,100
[AUTOPOS] SW-F,A,2191,100,B,1537,100,C,2773,96,D,3228,100,E,1676,100,G,2346,100,H,3031,100
[AUTOPOS] SW-F,A,2242,100,B,1546,100,C,2760,96,D,3251,100,E,1634,100,G,2346,100,H,2896,100
[AUTOPOS] SW-F,A,2235,100,B,1529,100,C,2743,96,D,3237,100,E,1644,100,G,2429,96,H,3043,100
[AUTOPOS] SW-F,A,2197,100,B,1541,100,C,2753,100,D,3259,100,E,1615,100,G,2447,96,H,2998,100
[AUTOPOS] SW-F,A,2235,100,B,1563,100,C,2727,100,D,3285,100,E,1615,100,G,2353,96,H,3000,100
[AUTOPOS] SW-F,A,2205,100,B,1557,100,C,2741,100,D,3260,100,E,1671,100,G,2317,96,H,2967,100
[AUTOPOS] SW-F,A,2204,100,B,1577,100,C,2704,100,D,3259,100,E,1640,100,G,2313,96,H,2799,100
[AUTOPOS] SW-F,A,2242,100,B,1548,100,C,2741,100,D,3236,100,E,1630,100,G,2354,96,H,3021,100
[AUTOPOS] SW-F,A,2262,100,B,1562,100,C,2742,100,D,3258,100,E,1616,100,G,2395,100,H,2853,100
[AUTOPOS] SW-F,A,2214,100,B,1564,100,C,2687,100,D,3303,100,E,1624,100,G,2350,100,H,2853,100
[AUTOPOS] SW-F,A,2229,100,B,1570,100,C,2735,100,D,3280,100,E,1599,100,G,2312,100,H,2964,95
[AUTOPOS] SW-F,A,2223,100,B,1547,100,C,2749,100,D,3261,100,E,1600,100,G,2310,100,H,2888,95
[AUTOPOS] SW-F,A,2219,100,B,1569,100,C,2776,100,D,3301,100,E,1597,100,G,2405,100,H,2968,95
[AUTOPOS] SW-F,A,2213,100,B,1531,100,C,2690,100,D,3272,100,E,1624,100,G,2292,100,H,2856,95
[AUTOPOS] SW-F,A,2171,100,B,1533,100,C,2749,100,D,3326,100,E,1589,100,G,2332,100,H,3005,95
[AUTOPOS] SW-F,A,2248,100,B,1562,100,C,2726,100,D,3260,100,E,1628,100,G,2390,100,H,2855,96
[AUTOPOS] SW-F,A,2210,100,B,1577,100,C,2755,100,D,3300,100,E,1607,100,G,2346,100,H,2955,96
[AUTOPOS] SW-F,A,2205,100,B,1550,100,C,2730,100,D,3320,100,E,1628,100,G,2396,100,H,2946,96
[AUTOPOS] SW-F,A,2184,100,B,1581,100,C,2696,100,D,3279,100,E,1638,100,G,2383,100,H,2842,96
[AUTOPOS] SW-F,A,2212,100,B,1575,100,C,2773,100,D,3290,100,E,1607,100,G,2392,100,H,2936,96
[AUTOPOS] SW-F,A,2221,100,B,1554,100,C,2748,100,D,3314,100,E,1653,100,G,2404,100,H,2965,96
[AUTOPOS] SW-F,A,2244,100,B,1540,100,C,2712,100,D,3295,100,E,1636,100,G,2413,100,H,2904,96
[AUTOPOS] SW-F,A,2198,100,B,1576,100,C,2754,100,D,3287,100,E,1652,100,G,2319,100,H,2929,96
[AUTOPOS] SW-F,A,2227,100,B,1545,100,C,2756,100,D,3307,100,E,1661,100,G,2372,100,H,2881,100
[AUTOPOS] SW-F,A,2168,100,B,1583,100,C,2687,100,D,3277,100,E,1640,100,G,2287,100,H,2967,100
[AUTOPOS] SW-F,A,2199,100,B,1557,100,C,2694,100,D,3296,100,E,1602,100,G,2374,100,H,2945,100
[AUTOPOS] SW-F,A,2239,100,B,1536,100,C,2742,100,D,3297,100,E,1622,100,G,2372,100,H,2964,100
[AUTOPOS] SW-F,A,2227,100,B,1564,100,C,2694,100,D,3314,100,E,1625,100,G,2321,100,H,2778,100
[AUTOPOS] SW-F,A,2200,100,B,1550,100,C,2709,100,D,3295,100,E,1640,100,G,2339,100,H,2977,100
[AUTOPOS] SW-F,A,2232,100,B,1541,100,C,2704,100,D,3287,100,E,1601,100,G,2386,100,H,2891,100
[AUTOPOS] SW-F,A,2197,100,B,1547,100,C,2745,100,D,3297,100,E,1601,100,G,2332,100,H,2964,100
[AUTOPOS] SW-F,A,2233,100,B,1551,100,C,2718,100,D,3294,100,E,1618,95,G,2404,100,H,2966,100
[AUTOPOS] SW-F,A,2228,100,B,1572,100,C,2771,100,D,3296,100,E,1619,96,G,2312,100,H,2985,100
[AUTOPOS] SW-F,A,2184,100,B,1558,100,C,2713,100,D,3300,100,E,1616,96,G,2344,100,H,2954,100
[AUTOPOS] SW-F,A,2230,100,B,1574,100,C,2715,100,D,3323,100,E,1591,96,G,2371,100,H,2899,100
[AUTOPOS] SW-F,A,2167,100,B,1526,100,C,2763,100,D,3329,100,E,1610,96,G,2399,100,H,3015,100
[AUTOPOS] SW-F,A,2226,100,B,1546,100,C,2685,100,D,3304,100,E,1589,96,G,2360,100,H,2885,100
[AUTOPOS] SW-F,A,2221,100,B,1602,100,C,2714,100,D,3304,100,E,1626,96,G,2323,100,H,2959,100
[AUTOPOS] SW-F,A,2201,100,B,1523,100,C,2772,100,D,3327,100,E,1649,96,G,2322,100,H,2951,100
[AUTOPOS] SW-F,A,2197,100,B,1586,100,C,2724,100,D,3289,100,E,1605,96,G,2331,100,H,2947,100
[AUTOPOS] SW-F,A,2199,100,B,1541,100,C,2717,100,D,3330,100,E,1610,100,G,2400,100,H,2915,100
[AUTOPOS] SW-F,A,2254,100,B,1553,100,C,2775,100,D,3240,100,E,1634,100,G,2347,100,H,3002,100
[AUTOPOS] SW-F,A,2178,100,B,1554,100,C,2763,100,D,3286,100,E,1624,100,G,2308,100,H,2997,100
[AUTOPOS] SW-F,A,2198,100,B,1585,100,C,2763,100,D,3351,100,E,1577,100,G,2407,100,H,2914,100
[AUTOPOS] SW-F,A,2238,100,B,1557,100,C,2763,100,D,3301,100,E,1647,100,G,2389,100,H,3002,100
[AUTOPOS] SW-F,A,2189,100,B,1540,100,C,2786,96,D,3302,100,E,1656,100,G,2384,100,H,2991,100
[AUTOPOS] SW-F,A,2224,100,B,1563,100,C,2758,96,D,3300,100,E,1656,100,G,2384,100,H,2966,100
[AUTOPOS] SW-F,A,2187,100,B,1583,100,C,2684,96,D,3320,100,E,1621,100,G,2338,95,H,2970,100
[AUTOPOS] SW-F,A,2195,100,B,1583,100,C,2687,96,D,3279,100,E,1641,100,G,2378,96,H,2977,100
[AUTOPOS] SW-F,A,2228,100,B,1566,100,C,2693,96,D,3283,100,E,1656,100,G,2309,96,H,3012,100
[AUTOPOS] SW-F,A,2223,100,B,1533,100,C,2691,96,D,3295,100,E,1628,100,G,2348,96,H,2847,100
[AUTOPOS] SW-F,A,2229,100,B,1529,100,C,2735,100,D,3314,100,E,1617,100,G,2388,96,H,2932,100
[AUTOPOS] SW-F,A,2232,100,B,1555,100,C,2726,100,D,3316,100,E,1618,100,G,2325,96,H,2989,100
[AUTOPOS] SW-F,A,2207,100,B,1580,100,C,2739,100,D,3329,100,E,1605,100,G,2388,96,H,2933,100
[AUTOPOS] SW-F,A,2198,100,B,1586,100,C,2693,100,D,3316,100,E,1664,100,G,2338,96,H,2984,100
[AUTOPOS] SW-F,A,2215,100,B,1559,100,C,2714,100,D,3325,100,E,1648,100,G,2420,96,H,2884,100
[AUTOPOS] SW-F,A,2184,100,B,1538,100,C,2665,100,D,3317,100,E,1599,100,G,2409,100,H,2978,100
[AUTOPOS] SW-F,A,2189,100,B,1540,100,C,2694,100,D,3304,100,E,1588,100,G,2350,100,H,2825,100
[AUTOPOS] SW-F,A,2200,100,B,1559,100,C,2729,100,D,3297,100,E,1611,100,G,2366,100,H,2933,100
[AUTOPOS] SW-F,A,2204,100,B,1548,100,C,2711,96,D,3321,100,E,1583,100,G,2319,100,H,2936,100
[AUTOPOS] SW-F,A,2192,100,B,1514,100,C,2737,96,D,3300,100,E,1633,100,G,2321,100,H,2964,100
[AUTOPOS] SW-F,A,2188,100,B,1560,100,C,2676,96,D,3306,100,E,1638,100,G,2403,100,H,2963,100
[AUTOPOS] SW-F,A,2199,100,B,1536,100,C,2709,96,D,3288,100,E,1618,100,G,2312,100,H,2963,100
[AUTOPOS] SW-F,A,2231,100,B,1555,100,C,2691,96,D,3312,100,E,1629,100,G,2322,100,H,2899,96
[AUTOPOS] SW-F,A,2233,100,B,1533,100,C,2697,96,D,3322,100,E,1648,100,G,2325,100,H,2990,96
[AUTOPOS] SW-F,A,2228,100,B,1513,100,C,2676,96,D,3288,100,E,1597,100,G,2309,100,H,2883,96
[AUTOPOS] SW-F,A,2225,100,B,1538,100,C,2697,100,D,3292,100,E,1590,100,G,2350,100,H,2972,96
[AUTOPOS] SW-F,A,2226,100,B,1552,100,C,2734,100,D,3315,100,E,1588,100,G,2342,100,H,2923,96
[AUTOPOS] SW-F,A,2208,100,B,1564,100,C,2721,100,D,3300,100,E,1661,100,G,2314,100,H,2958,96
[AUTOPOS] SW-F,A,2217,100,B,1592,100,C,2686,100,D,3276,100,E,1623,100,G,2393,100,H,2891,96
[AUTOPOS] SW-F,A,2246,100,B,1569,100,C,2699,100,D,3275,100,E,1655,100,G,2334,100,H,3012,96
[AUTOPOS] SW-F,A,2213,100,B,1578,100,C,2706,100,D,3273,100,E,1583,100,G,2345,100,H,2911,100
[AUTOPOS] SW-F,A,2244,100,B,1542,100,C,2719,100,D,3314,100,E,1614,100,G,2367,100,H,2971,100
[AUTOPOS] SW-F,A,2221,100,B,1539,100,C,2686,100,D,3316,100,E,1642,100,G,2365,100,H,2974,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=F sets=1010 role=matrix
END=2026-05-18 13:10:49
