host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,6,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,7,2826,2826,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
3.001104,1778685298.817033,18238,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,6,3871,3871,100,1,O,0,0,0,0,2,,,,,
3.09868,1778685298.914609,18239,,BS2DCE,,f,0,7,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
3.203708,1778685299.019637,18240,,BS2DCE,,f,0,7,2653,2653,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
3.308686,1778685299.124616,18241,,BS2DCE,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
3.391069,1778685299.206998,18242,,BS2DCE,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,0,3105,3105,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
3.547074,1778685299.363003,18243,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,5,3417,3417,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
3.627692,1778685299.443621,18244,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,5,3485,3485,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.698663,1778685299.514592,18245,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.803533,1778685299.619462,18246,,BS2DCE,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,5,3498,3498,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.908832,1778685299.724761,18247,,BS2DCE,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,
3.99126,1778685299.807189,18248,,BS2DCE,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,1,3541,3541,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
4.096065,1778685299.911994,18249,,BS2DCE,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
4.230937,1778685300.046867,18250,,BS2DCE,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,5,3794,3794,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
4.298668,1778685300.114597,18251,,BS2DCE,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,1,3804,3804,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
4.403674,1778685300.219603,18252,,BS2DCE,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,1,3825,3825,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,5,3915,3915,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
4.537039,1778685300.352968,18253,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,1,3741,3741,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
4.625507,1778685300.441436,18254,,BS2DCE,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,1,3679,3679,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,5,3798,3798,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
4.695966,1778685300.511895,18255,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
4.801169,1778685300.617098,18256,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,5,3530,3530,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
4.898738,1778685300.714667,18257,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
5.003994,1778685300.819923,18258,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,0,3660,3660,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
5.108674,1778685300.924603,18259,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,4,3782,3782,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,5,3390,3390,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,
5.206799,1778685301.022728,18260,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,0,3765,3765,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,5,3377,3377,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
5.311539,1778685301.127468,18261,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,0,3718,3718,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
5.401087,1778685301.217016,18262,,BS2DCE,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,4,3360,3360,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,5,3320,3320,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
5.534458,1778685301.350387,18263,,BS2DCE,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,0,3601,3601,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,5,3276,3276,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
5.615638,1778685301.431567,18264,,BS2DCE,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,5,0,3276,96,0,T,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
5.708899,1778685301.524829,18265,,BS2DCE,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,5,3207,3207,96,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
5.791394,1778685301.607323,18266,,BS2DCE,,f,0,7,2597,2597,100,1,O,0,0,0,0,2,,,,,
5.896667,1778685301.712596,18267,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
5.896667,1778685301.712596,18267,,BS2DCE,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
5.896667,1778685301.712596,18267,,BS2DCE,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
