host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.076806,1778687230.501365,37111,,BSDC91,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,7,3218,3218,52,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
3.17435,1778687230.598909,37112,,BSDC91,,f,0,7,3024,3024,54,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
3.264329,1778687230.688888,37113,,BSDC91,,f,0,7,3100,3100,56,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
3.361745,1778687230.786304,37114,,BSDC91,,f,0,7,0,3100,54,0,T,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,3,3364,3364,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
3.536597,1778687230.961156,37115,,BSDC91,,f,0,7,2957,2957,56,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,3,3196,3196,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,6,3149,3149,100,1,O,0,0,0,0,2,,,,,
3.571845,1778687230.996404,37116,,BSDC91,,f,0,7,2908,2908,57,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,6,3223,3223,100,1,O,0,0,0,0,2,,,,,
3.676832,1778687231.101391,37117,,BSDC91,,f,0,7,2870,2870,59,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
3.77426,1778687231.198819,37118,,BSDC91,,f,0,7,2830,2830,60,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,4,2725,2725,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
3.87918,1778687231.303739,37119,,BSDC91,,f,0,7,0,2830,58,0,T,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,
3.999301,1778687231.42386,37120,,BSDC91,,f,0,7,0,2830,56,0,T,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
4.066665,1778687231.491224,37121,,BSDC91,,f,0,7,2567,2567,58,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
4.171748,1778687231.596307,37122,,BSDC91,,f,0,7,2485,2485,59,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
4.276708,1778687231.701267,37123,,BSDC91,,f,0,7,2390,2390,64,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
4.359215,1778687231.783774,37124,,BSDC91,,f,0,7,0,2390,61,0,T,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
4.534061,1778687231.95862,37125,,BSDC91,,f,0,7,0,2390,57,0,T,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,
4.561678,1778687231.986237,37126,,BSDC91,,f,0,7,2079,2079,60,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
4.666808,1778687232.091367,37127,,BSDC91,,f,0,7,2092,2092,61,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,0,3678,3678,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
4.771733,1778687232.196292,37128,,BSDC91,,f,0,7,2064,2064,63,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,0,3777,3777,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,1,3617,3617,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,5,3437,3437,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
4.876616,1778687232.301175,37129,,BSDC91,,f,0,7,0,2064,60,0,T,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,0,3812,3812,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,4,3553,3553,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
4.974134,1778687232.398693,37130,,BSDC91,,f,0,7,2156,2156,62,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,1,3702,3702,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,5,3461,3461,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
5.064453,1778687232.489012,37131,,BSDC91,,f,0,7,2092,2092,64,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,1,4155,4155,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,4,3583,3583,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
5.184231,1778687232.60879,37132,,BSDC91,,f,0,7,2200,2200,65,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,1,3655,3655,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,
5.266793,1778687232.691352,37133,,BSDC91,,f,0,7,0,2200,62,0,T,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,5,3656,3656,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
5.371722,1778687232.796281,37134,,BSDC91,,f,0,7,0,2200,60,0,T,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,0,3712,3712,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,4,3836,3836,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,5,3734,3734,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,
5.523927,1778687232.948486,37135,,BSDC91,,f,0,7,2313,2313,62,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,6,0,2180,96,0,T,0,0,0,0,2,,,,,
5.573896,1778687232.998455,37136,,BSDC91,,f,0,7,2376,2376,63,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,6,2191,2191,96,1,O,0,0,0,0,2,,,,,
5.679165,1778687233.103724,37137,,BSDC91,,f,0,7,0,2376,61,0,T,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,5,3630,3630,100,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,6,2412,2412,96,1,O,0,0,0,0,2,,,,,
5.761657,1778687233.186216,37138,,BSDC91,,f,0,7,0,2376,59,0,T,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,0,3459,3459,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,5,3356,3356,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
5.866757,1778687233.291316,37139,,BSDC91,,f,0,7,2631,2631,64,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,4,3523,3523,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
5.971852,1778687233.396411,37140,,BSDC91,,f,0,7,0,2631,61,0,T,0,0,0,0,2,,,,,
6.077119,1778687233.501678,37141,,BSDC91,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
6.077119,1778687233.501678,37141,,BSDC91,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
6.077119,1778687233.501678,37141,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
6.077119,1778687233.501678,37141,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
