host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.755923,1779967420.867527,12224,,BSDC91,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,1,1860,1860,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,6,1841,1841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.755923,1779967420.867527,12224,,BSDC91,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,1,1872,1872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,6,1839,1839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.860716,1779967420.97232,12225,,BSDC91,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,1,1789,1789,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,6,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.958341,1779967421.069945,12226,,BSDC91,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,1,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,6,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.048682,1779967421.160287,12227,,BSDC91,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,1,1807,1807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,6,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.153393,1779967421.264997,12228,,BSDC91,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,1,1842,1842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,6,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.250827,1779967421.362431,12229,,BSDC91,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,1,1806,1806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,6,2247,2247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.420815,1779967421.532419,12230,,BSDC91,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,1,1791,1791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,6,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.461014,1779967421.572618,12231,,BSDC91,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.558383,1779967421.669988,12232,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.67469,1779967421.786294,12233,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.753215,1779967421.864819,12234,,BSDC91,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.850852,1779967421.962456,12235,,BSDC91,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.970828,1779967422.082432,12236,,BSDC91,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,1,0,1769,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.060745,1779967422.172349,12237,,BSDC91,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,1,1774,1774,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.158257,1779967422.269861,12238,,BSDC91,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,1,1853,1853,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.248271,1779967422.359876,12239,,BSDC91,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,1,1980,1980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.439646,1779967422.55125,12240,,BSDC91,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,0,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,1,1870,1870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.455075,1779967422.566679,12241,,BSDC91,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,0,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,1,1890,1890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.555871,1779967422.667475,12242,,BSDC91,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,1,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,3,0,2223,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,6,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.702577,1779967422.814181,12243,,BSDC91,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,1,2049,2049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,3,1846,1846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.758163,1779967422.869768,12244,,BSDC91,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,1,2065,2065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,3,1737,1737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.848206,1779967422.95981,12245,,BSDC91,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,1,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,3,1678,1678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.953212,1779967423.064817,12246,,BSDC91,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,1,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,3,1537,1537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.050825,1779967423.162429,12247,,BSDC91,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.155646,1779967423.26725,12248,,BSDC91,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.260966,1779967423.37257,12249,,BSDC91,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.260966,1779967423.37257,12249,,BSDC91,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.260966,1779967423.37257,12249,,BSDC91,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.260966,1779967423.37257,12249,,BSDC91,,f,0,3,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.260966,1779967423.37257,12249,,BSDC91,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.260966,1779967423.37257,12249,,BSDC91,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
