host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.091271,1782317533.480545,30046,,BSF66F,,f,0,3,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,4,1930,1930,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,5,3086,3086,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,6,3565,3565,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,7,0,2194,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,1,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,2,3597,3597,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,4,1943,1943,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,5,3857,3857,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,6,3571,3571,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,7,2129,2129,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,1,3350,3350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,2,3564,3564,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,4,1975,1975,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,5,3114,3114,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,6,3569,3569,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,7,2079,2079,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,0,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,1,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,2,3595,3595,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,4,1997,1997,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,5,3106,3106,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,6,3507,3507,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,7,1995,1995,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,0,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,1,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,2,3602,3602,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,4,1972,1972,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,5,3466,3466,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,6,3521,3521,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,7,2124,2124,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,2,0,3602,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,4,1941,1941,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,5,3112,3112,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,6,3537,3537,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,7,2096,2096,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,1,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,2,3606,3606,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,4,1969,1969,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,5,3096,3096,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,6,3523,3523,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,7,2088,2088,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,2,3569,3569,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,4,1979,1979,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,5,3105,3105,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,6,3568,3568,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743851,1782317534.133125,30053,,BSF66F,,f,0,7,2088,2088,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,2,3701,3701,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,4,2156,2156,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,5,3077,3077,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,6,3559,3559,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.84883,1782317534.238104,30054,,BSF66F,,f,0,7,2044,2044,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,2,3616,3616,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,4,1960,1960,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,5,3029,3029,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,6,3515,3515,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953946,1782317534.34322,30055,,BSF66F,,f,0,7,2041,2041,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,2,3632,3632,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,4,0,1960,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,5,0,3029,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,6,3542,3542,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051128,1782317534.440402,30056,,BSF66F,,f,0,7,2092,2092,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,2,0,3632,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,4,1975,1975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,5,3020,3020,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,6,3510,3510,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156198,1782317534.545472,30057,,BSF66F,,f,0,7,1995,1995,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,2,3582,3582,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,4,2060,2060,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,5,3013,3013,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,6,3537,3537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261409,1782317534.650683,30058,,BSF66F,,f,0,7,2129,2129,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,2,3604,3604,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,4,0,2060,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,5,3051,3051,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,6,3564,3564,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366165,1782317534.755439,30059,,BSF66F,,f,0,7,2037,2037,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,2,0,3604,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,4,1925,1925,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,5,3085,3085,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,6,3561,3561,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.463738,1782317534.853012,30060,,BSF66F,,f,0,7,2097,2097,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,2,3588,3588,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,4,1951,1951,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,5,3075,3075,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,6,3551,3551,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.605937,1782317534.995211,30061,,BSF66F,,f,0,7,2133,2133,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,2,3598,3598,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,4,0,1951,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,5,3277,3277,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,6,3523,3523,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673639,1782317535.062913,30062,,BSF66F,,f,0,7,2098,2098,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,2,3630,3630,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,4,0,1951,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,5,3086,3086,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,6,0,3523,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.771135,1782317535.160409,30063,,BSF66F,,f,0,7,2085,2085,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,2,3601,3601,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,4,1951,1951,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,5,3121,3121,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,6,3567,3567,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876273,1782317535.265547,30064,,BSF66F,,f,0,7,2100,2100,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,2,3605,3605,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,4,0,1951,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,5,3178,3178,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,6,3544,3544,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943664,1782317535.332938,30065,,BSF66F,,f,0,7,2041,2041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,2,0,3605,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,4,1939,1939,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,5,2916,2916,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,6,3533,3533,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048884,1782317535.438158,30066,,BSF66F,,f,0,7,2051,2051,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,2,3606,3606,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,4,1999,1999,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,5,3019,3019,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,6,3567,3567,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.153656,1782317535.54293,30067,,BSF66F,,f,0,7,2076,2076,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,2,3629,3629,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,4,0,1999,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,5,3175,3175,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,6,3537,3537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.25114,1782317535.640414,30068,,BSF66F,,f,0,7,2096,2096,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,2,0,3629,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,4,1977,1977,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,5,3062,3062,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,6,3513,3513,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.356256,1782317535.74553,30069,,BSF66F,,f,0,7,2108,2108,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,2,3619,3619,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,4,1928,1928,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,5,3178,3178,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,6,3555,3555,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.461137,1782317535.850411,30070,,BSF66F,,f,0,7,2069,2069,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,0,0,2130,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,1,0,3320,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,2,0,3619,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,3,0,2460,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,4,0,1928,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,5,0,3178,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,6,0,3555,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.595717,1782317535.984991,30071,,BSF66F,,f,0,7,0,2069,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.700476,1782317536.08975,30072,,BSF66F,,f,0,0,2138,2138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
