host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.198618,1782323975.902084,10444,,BS2DCE,,f,0,2,0,2074,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198618,1782323975.902084,10444,,BS2DCE,,f,0,3,0,3319,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198618,1782323975.902084,10444,,BS2DCE,,f,0,4,0,3664,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198618,1782323975.902084,10444,,BS2DCE,,f,0,5,0,2448,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198618,1782323975.902084,10444,,BS2DCE,,f,0,6,0,2285,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198618,1782323975.902084,10444,,BS2DCE,,f,0,7,0,3322,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,0,0,3609,14,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,1,2073,2073,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,2,2101,2101,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,3,3119,3119,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,4,3582,3582,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,5,2252,2252,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,6,0,2285,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303561,1782323976.007027,10445,,BS2DCE,,f,0,7,0,3322,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,0,0,3609,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,1,0,2073,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,2,0,2101,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,3,0,3119,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,4,0,3582,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,5,0,2252,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,6,0,2285,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10446,,BS2DCE,,f,0,7,0,3322,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,0,0,3609,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,1,0,2073,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,2,0,2101,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,3,0,3119,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,4,0,3582,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,5,0,2252,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,6,0,2285,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711015,1782323976.414481,10447,,BS2DCE,,f,0,7,0,3322,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,0,0,3609,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,1,0,2073,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,2,0,2101,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,3,0,3119,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,4,0,3582,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,5,0,2252,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,6,0,2285,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10448,,BS2DCE,,f,0,7,0,3322,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,0,0,3609,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,1,0,2073,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,2,0,2101,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,3,0,3119,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,4,0,3582,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,5,0,2252,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,6,0,2285,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.808666,1782323976.512132,10449,,BS2DCE,,f,0,7,0,3322,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,0,0,3609,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,1,0,2073,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,2,0,2101,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,3,0,3119,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,4,0,3582,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,5,0,2252,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,6,0,2285,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.955972,1782323976.659438,10450,,BS2DCE,,f,0,7,0,3322,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,0,0,3609,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,1,2082,2082,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,2,2052,2052,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,3,3196,3196,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,4,3522,3522,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,5,0,2252,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,6,0,2285,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.008536,1782323976.712002,10451,,BS2DCE,,f,0,7,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,0,0,3609,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,1,0,2082,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,2,0,2052,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,3,0,3196,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,4,0,3522,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,5,0,2252,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,6,0,2285,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.255896,1782323976.959362,10452,,BS2DCE,,f,0,7,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,0,3517,3517,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,1,2116,2116,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,2,0,2052,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,3,3119,3119,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,4,3553,3553,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,5,0,2252,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,6,0,2285,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.308358,1782323977.011824,10453,,BS2DCE,,f,0,7,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,0,0,3517,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,1,2191,2191,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,2,2147,2147,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,3,3093,3093,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,4,3649,3649,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,5,2376,2376,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,6,0,2285,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.511104,1782323977.21457,10454,,BS2DCE,,f,0,7,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,0,0,3517,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,1,0,2191,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,2,0,2147,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,3,0,3093,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,4,0,3649,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,5,0,2376,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,6,0,2285,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10455,,BS2DCE,,f,0,7,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,0,0,3517,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,1,0,2191,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,2,0,2147,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,3,0,3093,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,4,0,3649,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,5,0,2376,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,6,0,2285,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663533,1782323977.366999,10456,,BS2DCE,,f,0,7,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,0,0,3517,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,1,0,2191,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,2,2078,2078,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,3,3149,3149,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,4,3604,3604,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,5,0,2376,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,6,0,2285,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.862421,1782323977.565887,10457,,BS2DCE,,f,0,7,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,0,0,3517,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,1,0,2191,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,2,2049,2049,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,3,3195,3195,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,4,3546,3546,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,5,0,2376,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,6,0,2285,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.960834,1782323977.6643,10458,,BS2DCE,,f,0,7,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,0,0,3517,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,1,2129,2129,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,2,2100,2100,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,3,3144,3144,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,4,3592,3592,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,5,2344,2344,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,6,0,2285,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.006076,1782323977.709542,10459,,BS2DCE,,f,0,7,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,0,0,3517,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,1,0,2129,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,2,0,2100,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,3,0,3144,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,4,0,3592,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,5,0,2344,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,6,0,2285,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10460,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,0,0,3517,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,1,0,2129,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,2,0,2100,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,3,0,3144,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,4,0,3592,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,5,0,2344,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,6,0,2285,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.21868,1782323977.922146,10461,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,0,0,3517,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,1,2098,2098,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,2,2055,2055,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,3,3136,3136,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,4,3600,3600,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,5,2295,2295,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,6,0,2285,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.313291,1782323978.016757,10462,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,0,0,3517,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,1,2118,2118,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,2,2095,2095,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,3,3183,3183,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,4,3552,3552,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,5,2289,2289,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,6,0,2285,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.410948,1782323978.114414,10463,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,0,0,3517,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,1,0,2118,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,2,0,2095,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,3,0,3183,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,4,0,3552,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,5,0,2289,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,6,0,2285,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10464,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,0,0,3517,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,1,0,2118,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,2,0,2095,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,3,0,3183,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,4,0,3552,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,5,0,2289,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,6,0,2285,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.668389,1782323978.371855,10465,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,0,0,3517,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,1,0,2118,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,2,0,2095,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,3,0,3183,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,4,0,3552,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,5,0,2289,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,6,0,2285,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.815486,1782323978.518952,10466,,BS2DCE,,f,0,7,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,0,0,3517,11,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,1,2152,2152,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,2,2093,2093,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,3,3185,3185,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,4,3562,3562,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,5,2298,2298,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,6,0,2285,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.818629,1782323978.522095,10467,,BS2DCE,,f,0,7,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,0,0,3517,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,1,2103,2103,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,2,2086,2086,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,3,3154,3154,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,4,3596,3596,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,5,2316,2316,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,6,0,2285,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.92106,1782323978.624526,10468,,BS2DCE,,f,0,7,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,0,0,3517,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,1,0,2103,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,2,0,2086,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,3,0,3154,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,4,0,3596,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,5,0,2316,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.0184,1782323978.721866,10469,,BS2DCE,,f,0,6,0,2285,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
