host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.009942,1779141646.702142,7026,,BSDC91,,f,0,1,1090,1090,100,1,O,0,0,0,0,2,,,,,
3.009942,1779141646.702142,7026,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
3.009942,1779141646.702142,7026,,BSDC91,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,
3.009942,1779141646.702142,7026,,BSDC91,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
3.009942,1779141646.702142,7026,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
3.009942,1779141646.702142,7026,,BSDC91,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
3.009942,1779141646.702142,7026,,BSDC91,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,1,1139,1139,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
3.084592,1779141646.776792,7027,,BSDC91,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,0,1557,1557,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,1,1176,1176,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
3.190159,1779141646.882359,7028,,BSDC91,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
3.294932,1779141646.987132,7029,,BSDC91,,f,0,7,0,1951,95,0,T,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
3.477092,1779141647.169292,7030,,BSDC91,,f,0,7,1877,1877,96,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,0,1398,1398,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.499503,1779141647.191703,7031,,BSDC91,,f,0,7,1779,1779,96,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,0,1402,1402,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
3.602443,1779141647.294643,7032,,BSDC91,,f,0,7,1931,1931,96,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,0,1490,1490,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,3,1384,1384,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,
3.730111,1779141647.422311,7033,,BSDC91,,f,0,7,1816,1816,96,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,3,1296,1296,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,
3.782138,1779141647.474338,7034,,BSDC91,,f,0,7,1784,1784,96,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,5,3578,3578,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
3.88722,1779141647.57942,7035,,BSDC91,,f,0,7,1885,1885,96,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,0,1502,1502,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,3,1260,1260,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,
3.984558,1779141647.676758,7036,,BSDC91,,f,0,7,1544,1544,96,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,0,1478,1478,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,3,1393,1393,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,
4.090074,1779141647.782274,7037,,BSDC91,,f,0,7,1521,1521,96,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,0,1400,1400,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,3,1102,1102,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.194861,1779141647.887061,7038,,BSDC91,,f,0,7,0,1521,94,0,T,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,0,1470,1470,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,
4.29252,1779141647.98472,7039,,BSDC91,,f,0,7,1331,1331,94,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,0,1475,1475,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,3,1179,1179,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
4.474388,1779141648.166588,7040,,BSDC91,,f,0,7,1270,1270,94,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,3,1218,1218,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
4.504378,1779141648.196578,7041,,BSDC91,,f,0,7,1391,1391,95,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,3,1191,1191,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
4.607491,1779141648.299691,7042,,BSDC91,,f,0,7,1188,1188,95,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,0,1570,1570,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,3,1360,1360,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
4.682466,1779141648.374666,7043,,BSDC91,,f,0,7,1166,1166,95,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,0,1630,1630,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,3,1396,1396,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
4.809505,1779141648.501706,7044,,BSDC91,,f,0,7,1518,1518,95,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,0,1815,1815,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
4.884567,1779141648.576767,7045,,BSDC91,,f,0,7,1221,1221,95,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.990112,1779141648.682312,7046,,BSDC91,,f,0,7,1165,1165,96,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.094954,1779141648.787155,7047,,BSDC91,,f,0,7,0,1165,92,0,T,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,4,1314,1314,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.192604,1779141648.884804,7048,,BSDC91,,f,0,7,1064,1064,92,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,1,2711,2711,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,4,1211,1211,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.297316,1779141648.989516,7049,,BSDC91,,f,0,7,1064,1064,92,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,4,1209,1209,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.47488,1779141649.16708,7050,,BSDC91,,f,0,7,1265,1265,93,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,4,1209,1209,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
5.529938,1779141649.222138,7051,,BSDC91,,f,0,7,1198,1198,93,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,4,1227,1227,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
5.582428,1779141649.274628,7052,,BSDC91,,f,0,7,1303,1303,93,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
5.687205,1779141649.379405,7053,,BSDC91,,f,0,7,1552,1552,93,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
5.784702,1779141649.476902,7054,,BSDC91,,f,0,7,1421,1421,94,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,5,1279,1279,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
5.890187,1779141649.582387,7055,,BSDC91,,f,0,7,1403,1403,94,1,O,0,0,0,0,2,,,,,
5.994526,1779141649.686726,7056,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
5.994526,1779141649.686726,7056,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,
5.994526,1779141649.686726,7056,,BSDC91,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,
5.994526,1779141649.686726,7056,,BSDC91,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
