host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,7,0,1838,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,0,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.102128,1779969973.85145,3953,,BS955A,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,0,1931,1931,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.129009,1779969973.878331,3810,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,1,0,2318,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,2,0,2473,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.138925,1779969973.888247,3807,,BSCCF4,,f,0,7,1837,1837,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.176403,1779969973.925725,3954,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,0,1915,1915,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.233467,1779969973.982789,3811,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,1,0,2318,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,2,0,2473,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.243616,1779969973.992938,3808,,BSCCF4,,f,0,7,1861,1861,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.332365,1779969974.081687,3955,,BS955A,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.391156,1779969974.140478,3956,,BS955A,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,0,1861,1861,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.416128,1779969974.16545,3812,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,1,0,2318,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,2,0,2473,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.426022,1779969974.175344,3809,,BSCCF4,,f,0,7,2043,2043,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,0,1858,1858,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.437232,1779969974.186554,3813,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,1,2249,2249,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,2,0,2473,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.453497,1779969974.202819,3810,,BSCCF4,,f,0,7,1842,1842,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,0,0,1858,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.52144,1779969974.270762,3814,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,1,0,2249,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,2,0,2473,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.531677,1779969974.280999,3811,,BSCCF4,,f,0,7,1829,1829,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.534039,1779969974.283361,3957,,BS955A,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.589051,1779969974.338373,3958,,BS955A,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,0,0,1858,73,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.616057,1779969974.365379,3815,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,1,0,2249,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,2,0,2473,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.633814,1779969974.383136,3812,,BSCCF4,,f,0,7,2008,2008,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.69398,1779969974.443302,3959,,BS955A,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,0,0,1858,70,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.721059,1779969974.470381,3816,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,1,0,2249,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,2,0,2473,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.731274,1779969974.480596,3813,,BSCCF4,,f,0,7,1861,1861,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,6,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.791294,1779969974.540616,3960,,BS955A,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,0,0,1858,67,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.825951,1779969974.575273,3817,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,1,0,2249,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,2,0,2473,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.836179,1779969974.585501,3814,,BSCCF4,,f,0,7,1855,1855,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87395,1779969974.623272,3961,,BS955A,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.930999,1779969974.680321,3818,,BS9336,,f,0,0,0,1858,65,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
54.930999,1779969974.680321,3818,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.930999,1779969974.680321,3818,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.930999,1779969974.680321,3818,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
