host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001055,1778681025.681272,16260,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
3.001055,1778681025.681272,16260,,BSF66F,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
3.001055,1778681025.681272,16260,,BSF66F,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
3.001055,1778681025.681272,16260,,BSF66F,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
3.001055,1778681025.681272,16260,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
3.001055,1778681025.681272,16260,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
3.001055,1778681025.681272,16260,,BSF66F,,f,0,7,0,2497,28,0,T,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
3.090981,1778681025.771198,16261,,BSF66F,,f,0,7,0,2497,27,0,T,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
3.203594,1778681025.883811,16262,,BSF66F,,f,0,7,0,2497,26,0,T,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
3.308468,1778681025.988685,16263,,BSF66F,,f,0,7,0,2497,25,0,T,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
3.447009,1778681026.127226,16264,,BSF66F,,f,0,7,0,2497,24,0,T,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
3.488504,1778681026.168721,16265,,BSF66F,,f,0,7,0,2497,23,0,T,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
3.600996,1778681026.281213,16266,,BSF66F,,f,0,7,0,2497,22,0,T,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
3.691051,1778681026.371268,16267,,BSF66F,,f,0,7,0,2497,21,0,T,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
3.788516,1778681026.468733,16268,,BSF66F,,f,0,7,0,2497,20,0,T,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
3.923546,1778681026.603763,16269,,BSF66F,,f,0,7,0,2497,20,0,T,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
3.998513,1778681026.67873,16270,,BSF66F,,f,0,7,0,2497,19,0,T,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
4.088486,1778681026.768703,16271,,BSF66F,,f,0,7,0,2497,18,0,T,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
4.201006,1778681026.881223,16272,,BSF66F,,f,0,7,0,2497,17,0,T,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
4.290895,1778681026.971112,16273,,BSF66F,,f,0,7,2601,2601,22,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
4.451652,1778681027.131869,16274,,BSF66F,,f,0,7,0,2601,21,0,T,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
4.501146,1778681027.181363,16275,,BSF66F,,f,0,7,0,2601,20,0,T,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,5,2738,2738,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
4.591111,1778681027.271328,16276,,BSF66F,,f,0,7,0,2601,19,0,T,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
4.688568,1778681027.368785,16277,,BSF66F,,f,0,7,0,2601,18,0,T,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
4.808553,1778681027.48877,16278,,BSF66F,,f,0,7,0,2601,17,0,T,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
4.89098,1778681027.571197,16279,,BSF66F,,f,0,7,0,2601,16,0,T,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
5.00353,1778681027.683747,16280,,BSF66F,,f,0,7,0,2601,16,0,T,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
5.101084,1778681027.781301,16281,,BSF66F,,f,0,7,0,2601,15,0,T,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
5.191271,1778681027.871488,16282,,BSF66F,,f,0,7,0,2601,14,0,T,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
5.288915,1778681027.969132,16283,,BSF66F,,f,0,7,0,2601,14,0,T,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
5.44601,1778681028.126227,16284,,BSF66F,,f,0,7,0,2601,13,0,T,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
5.491146,1778681028.171363,16285,,BSF66F,,f,0,7,0,2601,13,0,T,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
5.588619,1778681028.268836,16286,,BSF66F,,f,0,7,0,2601,12,0,T,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
5.723492,1778681028.403709,16287,,BSF66F,,f,0,7,0,2601,12,0,T,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
5.791099,1778681028.471316,16288,,BSF66F,,f,0,7,0,2601,11,0,T,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
5.888472,1778681028.568689,16289,,BSF66F,,f,0,7,0,2601,11,0,T,0,0,0,0,2,,,,,
6.001564,1778681028.681781,16290,,BSF66F,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
6.001564,1778681028.681781,16290,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
6.001564,1778681028.681781,16290,,BSF66F,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
6.001564,1778681028.681781,16290,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
