[AUTOPOS] SW-A,B,1787,100,C,3053,96,D,2400,100,E,1759,100,F,2235,100,G,3272,100,H,2851,100
[AUTOPOS] SW-A,B,1830,100,C,3062,96,D,2480,100,E,1719,100,F,2205,96,G,3295,100,H,2823,100
[AUTOPOS] SW-A,B,1777,100,C,3070,96,D,2457,100,E,1762,100,F,2257,96,G,3262,100,H,2892,100
[AUTOPOS] SW-A,B,1795,100,C,3084,96,D,2466,100,E,1749,100,F,2171,96,G,3304,100,H,2831,100
[AUTOPOS] SW-A,B,1800,100,C,3067,96,D,2454,100,E,1755,100,F,2221,100,G,3278,100,H,2830,100
[AUTOPOS] SW-A,B,1823,100,C,3040,100,D,2467,100,E,1750,100,F,2234,100,G,3307,100,H,2834,100
[AUTOPOS] SW-A,B,1806,100,C,3030,100,D,2456,100,E,1736,100,F,2241,100,G,3280,100,H,2880,100
[AUTOPOS] SW-A,B,1810,100,C,3052,100,D,2427,100,E,1723,100,F,2263,100,G,3279,100,H,2866,100
[AUTOPOS] SW-A,B,1772,100,C,3027,100,D,2503,100,E,1742,100,F,2197,100,G,3321,100,H,2848,100
[AUTOPOS] SW-A,B,1815,100,C,3038,100,D,2445,100,E,1737,100,F,2230,100,G,3308,100,H,2882,100
[AUTOPOS] SW-A,B,1793,100,C,3038,100,D,2450,100,E,1735,100,F,2190,100,G,3267,100,H,2896,100
[AUTOPOS] SW-A,B,1781,100,C,3050,100,D,2492,100,E,1765,100,F,2239,100,G,3278,100,H,2899,100
[AUTOPOS] SW-A,B,1781,100,C,3039,100,D,2430,100,E,1735,100,F,2246,100,G,3305,100,H,2871,100
[AUTOPOS] SW-A,B,1803,96,C,3044,100,D,2485,100,E,1716,100,F,2225,100,G,3248,100,H,2874,100
[AUTOPOS] SW-A,B,1824,96,C,3022,100,D,2483,100,E,1716,100,F,2207,100,G,3306,100,H,2856,100
[AUTOPOS] SW-A,B,1795,96,C,3041,100,D,2476,100,E,1725,96,F,2245,100,G,3346,100,H,2866,100
[AUTOPOS] SW-A,B,1809,96,C,3016,100,D,2507,100,E,1715,96,F,2178,100,G,3301,100,H,2844,100
[AUTOPOS] SW-A,B,1782,96,C,3018,100,D,2468,100,E,1775,96,F,2188,100,G,3290,100,H,2860,100
[AUTOPOS] SW-A,B,1802,96,C,3055,100,D,2444,100,E,1729,96,F,2211,100,G,3324,100,H,2885,100
[AUTOPOS] SW-A,B,1808,96,C,3015,100,D,2475,100,E,1725,96,F,2242,100,G,3280,100,H,2861,100
[AUTOPOS] SW-A,B,1788,100,C,3008,100,D,2464,100,E,1793,96,F,2246,100,G,3264,100,H,2871,100
[AUTOPOS] SW-A,B,1827,100,C,3042,100,D,2459,100,E,1722,100,F,2189,100,G,3304,100,H,2883,100
[AUTOPOS] SW-A,B,1781,100,C,3023,100,D,2493,100,E,1746,100,F,2241,100,G,3291,100,H,2845,100
[AUTOPOS] SW-A,B,1825,100,C,3033,100,D,2436,100,E,1734,100,F,2270,100,G,3286,100,H,2887,100
[AUTOPOS] SW-A,B,1823,100,C,3039,100,D,2507,100,E,1710,100,F,2207,100,G,3277,100,H,2876,100
[AUTOPOS] SW-A,B,1771,100,C,3032,100,D,2458,100,E,1737,100,F,2211,100,G,3303,100,H,2864,100
[AUTOPOS] SW-A,B,1796,100,C,3061,100,D,2480,100,E,1685,100,F,2169,100,G,3287,100,H,2865,100
[AUTOPOS] SW-A,B,1818,100,C,3079,100,D,2512,100,E,1758,100,F,2202,100,G,3267,100,H,2879,100
[AUTOPOS] SW-A,B,1792,100,C,3040,100,D,2447,100,E,1787,100,F,2179,100,G,3304,100,H,2869,100
[AUTOPOS] SW-A,B,1821,100,C,3064,100,D,2426,100,E,1755,100,F,2179,100,G,3297,100,H,2864,100
[AUTOPOS] SW-A,B,1804,100,C,3073,100,D,2441,100,E,1741,100,F,2170,96,G,3318,100,H,2839,100
[AUTOPOS] SW-A,B,1839,100,C,3044,100,D,2459,100,E,1729,100,F,2227,96,G,3296,100,H,2882,100
[AUTOPOS] SW-A,B,1798,100,C,3025,100,D,2442,100,E,1726,100,F,2231,96,G,3327,100,H,2869,100
[AUTOPOS] SW-A,B,1800,100,C,3030,100,D,2482,100,E,1713,100,F,2231,96,G,3322,100,H,2877,100
[AUTOPOS] SW-A,B,1825,100,C,3070,100,D,2429,100,E,1744,100,F,2255,96,G,3249,100,H,2852,100
[AUTOPOS] SW-A,B,1833,100,C,3063,100,D,2485,100,E,1710,100,F,2194,96,G,3339,100,H,2869,100
[AUTOPOS] SW-A,B,1794,100,C,3061,100,D,2473,100,E,1717,100,F,2195,100,G,3283,100,H,2860,100
[AUTOPOS] SW-A,B,1789,100,C,3081,100,D,2483,100,E,1754,100,F,2213,100,G,3309,100,H,2896,100
[AUTOPOS] SW-A,B,1798,100,C,3068,100,D,2445,100,E,1706,100,F,2196,100,G,3283,100,H,2844,100
[AUTOPOS] SW-A,B,1799,100,C,3051,100,D,2462,100,E,1721,100,F,2234,100,G,3269,100,H,2862,100
[AUTOPOS] SW-A,B,1816,100,C,3054,100,D,2437,100,E,1749,100,F,2187,100,G,3288,100,H,2858,100
[AUTOPOS] SW-A,B,1794,100,C,3063,100,D,2465,100,E,1730,100,F,2188,100,G,3316,100,H,2863,100
[AUTOPOS] SW-A,B,1803,100,C,3058,100,D,2423,100,E,1725,100,F,2230,100,G,3245,100,H,2878,100
[AUTOPOS] SW-A,B,1831,100,C,3030,100,D,2446,100,E,1739,100,F,2259,100,G,3287,100,H,2856,100
[AUTOPOS] SW-A,B,1782,100,C,3038,100,D,2415,100,E,1738,100,F,2201,100,G,3302,100,H,2840,100
[AUTOPOS] SW-A,B,1793,100,C,3039,100,D,2457,100,E,1763,100,F,2218,100,G,3303,100,H,2908,100
[AUTOPOS] SW-A,B,1816,100,C,3076,100,D,2421,100,E,1743,100,F,2231,100,G,3304,100,H,2897,100
[AUTOPOS] SW-A,B,1795,100,C,3049,100,D,2449,100,E,1716,100,F,2206,100,G,3268,100,H,2869,100
[AUTOPOS] SW-A,B,1816,100,C,3082,100,D,2459,100,E,1739,100,F,2196,100,G,3308,100,H,2868,100
[AUTOPOS] SW-A,B,1772,100,C,3059,100,D,2481,100,E,1740,100,F,2183,100,G,3281,100,H,2902,100
[AUTOPOS] SW-A,B,1806,100,C,3015,100,D,2468,100,E,1723,100,F,2203,100,G,3260,100,H,2888,100
[AUTOPOS] SW-A,B,1851,100,C,3031,100,D,2446,100,E,1733,100,F,2209,100,G,3291,100,H,2891,100
[AUTOPOS] SW-A,B,1825,100,C,3049,100,D,2420,100,E,1698,100,F,2249,100,G,3276,100,H,2888,100
[AUTOPOS] SW-A,B,1819,100,C,3048,100,D,2480,100,E,1767,100,F,2213,100,G,3302,100,H,2850,100
[AUTOPOS] SW-A,B,1847,100,C,3022,100,D,2462,100,E,1710,100,F,2207,100,G,3265,100,H,2885,100
[AUTOPOS] SW-A,B,1769,100,C,3033,100,D,2438,100,E,1703,100,F,2235,100,G,3306,100,H,2915,100
[AUTOPOS] SW-A,B,1798,100,C,3033,100,D,2499,100,E,1723,100,F,2211,100,G,3241,100,H,2858,100
[AUTOPOS] SW-A,B,1788,100,C,3059,95,D,2430,100,E,1702,100,F,2241,100,G,3301,100,H,2910,100
[AUTOPOS] SW-A,B,1820,100,C,3051,95,D,2472,100,E,1726,100,F,2257,95,G,3258,100,H,2887,100
[AUTOPOS] SW-A,B,1782,100,C,3069,95,D,2477,100,E,1742,100,F,2253,96,G,3286,100,H,2849,100
[AUTOPOS] SW-A,B,1793,100,C,3026,95,D,2459,100,E,1711,100,F,2169,96,G,3332,100,H,2909,100
[AUTOPOS] SW-A,B,1804,100,C,3023,96,D,2472,100,E,1709,100,F,2206,96,G,3283,100,H,2832,100
[AUTOPOS] SW-A,B,1805,100,C,3058,96,D,2442,100,E,1726,100,F,2229,96,G,3243,100,H,2849,100
[AUTOPOS] SW-A,B,1817,100,C,3013,96,D,2486,100,E,1758,100,F,2210,96,G,3295,100,H,2876,100
[AUTOPOS] SW-A,B,1769,100,C,3025,96,D,2473,100,E,1724,100,F,2206,96,G,3309,100,H,2842,100
[AUTOPOS] SW-A,B,1798,100,C,3073,96,D,2455,100,E,1743,100,F,2230,96,G,3236,100,H,2855,100
[AUTOPOS] SW-A,B,1816,100,C,3040,96,D,2508,100,E,1761,100,F,2213,96,G,3265,100,H,2874,100
[AUTOPOS] SW-A,B,1779,100,C,3069,96,D,2452,100,E,1717,100,F,2237,100,G,3303,100,H,2854,100
[AUTOPOS] SW-A,B,1804,100,C,3043,96,D,2432,100,E,1738,100,F,2239,100,G,3306,100,H,2842,100
[AUTOPOS] SW-A,B,1802,100,C,3100,100,D,2460,100,E,1755,100,F,2187,100,G,3275,100,H,2830,100
[AUTOPOS] SW-A,B,1781,100,C,3022,100,D,2480,100,E,1718,100,F,2232,100,G,3328,100,H,2870,100
[AUTOPOS] SW-A,B,1819,100,C,3022,100,D,2440,100,E,1741,100,F,2256,100,G,3307,100,H,2872,100
[AUTOPOS] SW-A,B,1797,100,C,3007,95,D,2449,100,E,1768,100,F,2192,100,G,3310,100,H,2847,100
[AUTOPOS] SW-A,B,1780,100,C,3051,95,D,2427,100,E,1723,100,F,2216,100,G,3289,100,H,2875,100
[AUTOPOS] SW-A,B,1773,100,C,3012,95,D,2435,100,E,1736,100,F,2206,100,G,3267,100,H,2847,100
[AUTOPOS] SW-A,B,1803,100,C,3014,95,D,2457,100,E,1738,100,F,2233,100,G,3291,100,H,2857,100
[AUTOPOS] SW-A,B,1803,100,C,3048,95,D,2440,100,E,1738,100,F,2170,100,G,3305,100,H,2859,100
[AUTOPOS] SW-A,B,1827,100,C,3063,96,D,2455,100,E,1752,100,F,2232,100,G,3299,100,H,2845,100
[AUTOPOS] SW-A,B,1821,100,C,3075,96,D,2431,100,E,1775,100,F,2208,100,G,3236,100,H,2870,100
[AUTOPOS] SW-A,B,1788,100,C,3041,96,D,2431,100,E,1755,100,F,2247,100,G,3292,100,H,2840,100
[AUTOPOS] SW-A,B,1808,100,C,3051,96,D,2453,96,E,1773,100,F,2208,100,G,3279,100,H,2849,100
[AUTOPOS] SW-A,B,1819,100,C,3013,96,D,2452,96,E,1758,100,F,2226,100,G,3287,100,H,2857,100
[AUTOPOS] SW-A,B,1813,100,C,3041,96,D,2464,96,E,1745,100,F,2221,100,G,3263,100,H,2864,100
[AUTOPOS] SW-A,B,1816,100,C,3067,96,D,2430,96,E,1721,100,F,2218,100,G,3280,100,H,2867,100
[AUTOPOS] SW-A,B,1810,100,C,3039,96,D,2464,96,E,1720,100,F,2233,100,G,3298,100,H,2883,100
[AUTOPOS] SW-A,B,1810,100,C,3027,100,D,2456,100,E,1726,100,F,2192,100,G,3288,100,H,2864,100
[AUTOPOS] SW-A,B,1800,94,C,3057,100,D,2483,100,E,1756,100,F,2212,100,G,3303,100,H,2869,100
[AUTOPOS] SW-A,B,1784,95,C,3058,100,D,2447,100,E,1756,100,F,2227,100,G,3271,100,H,2867,100
[AUTOPOS] SW-A,B,1798,95,C,3039,100,D,2407,100,E,1729,95,F,2211,100,G,3320,100,H,2858,100
[AUTOPOS] SW-A,B,1788,95,C,3067,100,D,2484,100,E,1726,95,F,2233,100,G,3291,100,H,2858,100
[AUTOPOS] SW-A,B,1796,95,C,3003,100,D,2430,100,E,1742,95,F,2254,100,G,3288,100,H,2842,95
[AUTOPOS] SW-A,B,1811,95,C,3047,100,D,2483,100,E,1752,95,F,2245,100,G,3271,100,H,2878,95
[AUTOPOS] SW-A,B,1802,96,C,3038,100,D,2428,100,E,1738,95,F,2193,100,G,3288,100,H,2881,95
[AUTOPOS] SW-A,B,1804,96,C,3009,100,D,2496,100,E,1729,96,F,2219,100,G,3267,100,H,2920,96
[AUTOPOS] SW-A,B,1782,96,C,3039,100,D,2506,100,E,1742,96,F,2225,100,G,3300,100,H,2865,96
[AUTOPOS] SW-A,B,1832,96,C,3012,100,D,2507,100,E,1739,96,F,2260,100,G,3303,100,H,2905,96
[AUTOPOS] SW-A,B,1795,96,C,3037,100,D,2426,100,E,1729,96,F,2226,100,G,3286,100,H,2905,96
[AUTOPOS] SW-A,B,1812,96,C,3019,100,D,2443,100,E,1726,96,F,2212,100,G,3291,100,H,2873,93
[AUTOPOS] SW-A,B,1809,96,C,3033,100,D,2466,100,E,1762,96,F,2247,100,G,3302,100,H,2871,93
[AUTOPOS] SW-A,B,1805,96,C,3065,100,D,2417,100,E,1729,96,F,2241,100,G,3293,100,H,2859,93
[AUTOPOS] SW-A,B,1824,100,C,3056,100,D,2460,100,E,1741,96,F,2190,100,G,3279,100,H,2851,93
[AUTOPOS] SW-A,B,1777,100,C,3034,100,D,2465,100,E,1748,100,F,2182,100,G,3301,100,H,2885,94
[AUTOPOS] SW-A,B,1794,100,C,3037,100,D,2466,100,E,1719,100,F,2226,100,G,3311,100,H,2897,94
[AUTOPOS] SW-A,B,1813,100,C,3030,100,D,2465,100,E,1753,100,F,2223,100,G,3314,100,H,2873,94
[AUTOPOS] SW-A,B,1812,100,C,3044,100,D,2470,100,E,1760,100,F,2184,100,G,3313,100,H,2872,95
[AUTOPOS] SW-A,B,1833,100,C,3043,100,D,2461,100,E,1734,100,F,2241,100,G,3335,100,H,2866,95
[AUTOPOS] SW-A,B,1796,100,C,3020,100,D,2434,100,E,1715,100,F,2241,100,G,3325,100,H,2866,95
[AUTOPOS] SW-A,B,1821,100,C,3051,100,D,2458,100,E,1727,100,F,2246,100,G,3296,100,H,2872,95
[AUTOPOS] SW-A,B,1816,100,C,3076,100,D,2484,100,E,1727,100,F,2228,100,G,3293,100,H,2898,95
[AUTOPOS] SW-A,B,1789,100,C,3014,100,D,2464,100,E,1732,100,F,2227,100,G,3262,100,H,2850,96
[AUTOPOS] SW-A,B,1799,100,C,3039,100,D,2468,100,E,1693,100,F,2260,100,G,3303,100,H,2857,96
[AUTOPOS] SW-A,B,1803,100,C,3021,100,D,2487,100,E,1718,100,F,2241,100,G,3292,100,H,2883,96
[AUTOPOS] SW-A,B,1790,100,C,3019,100,D,2480,100,E,1729,100,F,2254,100,G,3303,100,H,2868,96
[AUTOPOS] SW-A,B,1813,100,C,3018,100,D,2429,100,E,1723,100,F,2233,100,G,3285,100,H,2852,96
[AUTOPOS] SW-A,B,1813,100,C,3019,100,D,2426,100,E,1731,100,F,2215,100,G,3300,100,H,2853,96
[AUTOPOS] SW-A,B,1817,96,C,3017,100,D,2454,100,E,1757,100,F,2234,100,G,3282,100,H,2853,96
[AUTOPOS] SW-A,B,1828,100,C,3010,100,D,2467,100,E,1732,100,F,2197,100,G,3296,100,H,2883,96
[AUTOPOS] SW-A,B,1808,100,C,3040,100,D,2471,100,E,1759,100,F,2225,100,G,3308,100,H,2891,100
[AUTOPOS] SW-A,B,1829,100,C,3026,100,D,2428,100,E,1740,100,F,2207,100,G,3313,100,H,2855,100
[AUTOPOS] SW-A,B,1780,100,C,3048,100,D,2457,100,E,1740,100,F,2218,100,G,3298,100,H,2871,100
[AUTOPOS] SW-A,B,1822,100,C,3009,100,D,2455,100,E,1771,100,F,2226,100,G,3271,100,H,2847,100
[AUTOPOS] SW-A,B,1809,100,C,3033,100,D,2463,100,E,1764,100,F,2196,100,G,3291,100,H,2837,100
[AUTOPOS] SW-A,B,1793,100,C,3036,100,D,2441,100,E,1699,100,F,2231,100,G,3312,100,H,2870,100
[AUTOPOS] SW-A,B,1784,100,C,3016,100,D,2454,100,E,1724,100,F,2207,100,G,3292,100,H,2895,100
[AUTOPOS] SW-A,B,1759,100,C,3047,100,D,2469,100,E,1719,100,F,2235,100,G,3309,100,H,2859,100
[AUTOPOS] SW-A,B,1801,100,C,3024,100,D,2483,100,E,1736,100,F,2240,100,G,3291,100,H,2812,100
[AUTOPOS] SW-A,B,1799,100,C,3024,100,D,2475,100,E,1743,100,F,2196,100,G,3304,100,H,2842,100
[AUTOPOS] SW-A,B,1821,100,C,3069,100,D,2438,100,E,1713,100,F,2233,100,G,3311,100,H,2848,100
[AUTOPOS] SW-A,B,1818,100,C,3020,100,D,2447,100,E,1707,100,F,2227,100,G,3322,100,H,2839,100
[AUTOPOS] SW-A,B,1798,100,C,3000,100,D,2456,100,E,1726,100,F,2253,100,G,3299,100,H,2889,100
[AUTOPOS] SW-A,B,1786,100,C,3044,100,D,2459,100,E,1743,100,F,2230,100,G,3258,100,H,2864,100
[AUTOPOS] SW-A,B,1798,100,C,3047,100,D,2488,100,E,1761,100,F,2221,100,G,3317,100,H,2870,100
[AUTOPOS] SW-A,B,1819,100,C,2982,100,D,2444,100,E,1746,100,F,2212,100,G,3313,100,H,2880,100
[AUTOPOS] SW-A,B,1806,100,C,3041,100,D,2412,100,E,1720,100,F,2215,100,G,3305,100,H,2899,100
[AUTOPOS] SW-A,B,1807,100,C,3017,100,D,2436,100,E,1746,100,F,2244,100,G,3294,100,H,2872,100
[AUTOPOS] SW-A,B,1811,100,C,2984,100,D,2465,100,E,1740,100,F,2243,100,G,3288,100,H,2900,100
[AUTOPOS] SW-A,B,1823,100,C,3034,100,D,2454,100,E,1765,100,F,2231,100,G,3274,100,H,2923,100
[AUTOPOS] SW-A,B,1816,100,C,3006,100,D,2473,100,E,1758,100,F,2228,100,G,3308,100,H,2869,100
[AUTOPOS] SW-A,B,1795,100,C,3015,100,D,2464,100,E,1761,100,F,2217,100,G,3295,100,H,2862,100
[AUTOPOS] SW-A,B,1765,100,C,3053,100,D,2420,100,E,1693,100,F,2221,100,G,3320,100,H,2866,100
[AUTOPOS] SW-A,B,1809,100,C,2992,100,D,2439,100,E,1741,100,F,2214,100,G,3303,100,H,2858,100
[AUTOPOS] SW-A,B,1776,100,C,3089,100,D,2399,100,E,1741,100,F,2221,100,G,3283,100,H,2833,100
[AUTOPOS] SW-A,B,1789,100,C,3011,100,D,2478,100,E,1762,100,F,2228,100,G,3291,100,H,2888,100
[AUTOPOS] SW-A,B,1811,100,C,3028,100,D,2466,100,E,1740,100,F,2194,100,G,3272,100,H,2881,100
[AUTOPOS] SW-A,B,1806,100,C,3009,100,D,2444,100,E,1742,100,F,2234,100,G,3290,100,H,2889,100
[AUTOPOS] SW-A,B,1784,100,C,3028,100,D,2436,100,E,1735,100,F,2225,100,G,3283,100,H,2880,100
[AUTOPOS] SW-A,B,1772,100,C,3044,100,D,2463,100,E,1753,100,F,2208,100,G,3280,100,H,2896,100
[AUTOPOS] SW-A,B,1797,100,C,3039,100,D,2485,100,E,1739,100,F,2234,100,G,3309,100,H,2782,100
[AUTOPOS] SW-A,B,1789,100,C,3066,100,D,2469,100,E,1737,100,F,2195,100,G,3271,100,H,2867,100
[AUTOPOS] SW-A,B,1775,100,C,3035,100,D,2448,100,E,1737,100,F,2191,100,G,3312,100,H,2887,100
[AUTOPOS] SW-A,B,1841,100,C,3060,100,D,2461,100,E,1745,100,F,2230,100,G,3284,100,H,2871,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=A sets=1010 role=matrix
END=2026-05-18 13:03:08
