host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
74.699159,1779968060.355853,15982,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,2,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,6,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,6,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.78769,1779968060.444384,15983,,BSDC91,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,6,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.892164,1779968060.548858,15984,,BSDC91,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,6,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.02731,1779968060.684004,15985,,BSDC91,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.079658,1779968060.736352,15986,,BSDC91,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.195744,1779968060.852438,15987,,BSDC91,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.28201,1779968060.938704,15988,,BSDC91,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.454623,1779968061.111317,15989,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.504132,1779968061.160826,15990,,BSDC91,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,2,0,1830,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596975,1779968061.253669,15991,,BSDC91,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,2,1906,1906,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.680179,1779968061.336873,15992,,BSDC91,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,2,1929,1929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.784338,1779968061.441033,15993,,BSDC91,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,2,1996,1996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.882004,1779968061.538699,15994,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,2,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987143,1779968061.643837,15995,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,2,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.106999,1779968061.763693,15996,,BSDC91,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.199007,1779968061.855701,15997,,BSDC91,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.27972,1779968061.936414,15998,,BSDC91,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.484836,1779968062.14153,15999,,BSDC91,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.505058,1779968062.161752,16000,,BSDC91,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.587098,1779968062.243792,16001,,BSDC91,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.69224,1779968062.348935,16002,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,5,0,1927,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.833764,1779968062.490458,16003,,BSDC91,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,5,2069,2069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.879388,1779968062.536082,16004,,BSDC91,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,5,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.984351,1779968062.641045,16005,,BSDC91,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,5,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.081952,1779968062.738646,16006,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,5,2284,2284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.186799,1779968062.843493,16007,,BSDC91,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
