host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.994593,1778680889.351976,14949,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,7,0,2662,9,0,T,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,
3.107288,1778680889.464671,14950,,BSF66F,,f,0,7,0,2662,9,0,T,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
3.197193,1778680889.554576,14951,,BSF66F,,f,0,7,0,2662,8,0,T,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
3.302166,1778680889.659549,14952,,BSF66F,,f,0,7,0,2662,8,0,T,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
3.455158,1778680889.812541,14953,,BSF66F,,f,0,7,2626,2626,12,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
3.49706,1778680889.854443,14954,,BSF66F,,f,0,7,0,2626,11,0,T,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
3.594569,1778680889.951952,14955,,BSF66F,,f,0,7,0,2626,11,0,T,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
3.699506,1778680890.056889,14956,,BSF66F,,f,0,7,0,2626,10,0,T,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
3.797263,1778680890.154646,14957,,BSF66F,,f,0,7,0,2626,10,0,T,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
3.902189,1778680890.259572,14958,,BSF66F,,f,0,7,0,2626,10,0,T,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
3.999589,1778680890.356972,14959,,BSF66F,,f,0,7,2670,2670,12,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
4.119787,1778680890.47717,14960,,BSF66F,,f,0,7,0,2670,12,0,T,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
4.202058,1778680890.559441,14961,,BSF66F,,f,0,7,0,2670,11,0,T,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
4.299455,1778680890.656838,14962,,BSF66F,,f,0,7,2589,2589,16,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
4.481943,1778680890.839326,14963,,BSF66F,,f,0,7,0,2589,15,0,T,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
4.502518,1778680890.859901,14964,,BSF66F,,f,0,7,2702,2702,20,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
4.59947,1778680890.956853,14965,,BSF66F,,f,0,7,0,2702,19,0,T,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
4.696969,1778680891.054352,14966,,BSF66F,,f,0,7,0,2702,18,0,T,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
4.802185,1778680891.159568,14967,,BSF66F,,f,0,7,0,2702,17,0,T,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
4.899458,1778680891.256841,14968,,BSF66F,,f,0,7,2648,2648,20,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
4.996957,1778680891.35434,14969,,BSF66F,,f,0,7,0,2648,20,0,T,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
5.119262,1778680891.476645,14970,,BSF66F,,f,0,7,0,2648,19,0,T,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
5.200016,1778680891.557399,14971,,BSF66F,,f,0,7,0,2648,18,0,T,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
5.296938,1778680891.654321,14972,,BSF66F,,f,0,7,0,2648,17,0,T,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
5.450316,1778680891.807699,14973,,BSF66F,,f,0,7,0,2648,17,0,T,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
5.49945,1778680891.856833,14974,,BSF66F,,f,0,7,0,2648,16,0,T,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
5.596896,1778680891.954279,14975,,BSF66F,,f,0,7,0,2648,16,0,T,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
5.702081,1778680892.059464,14976,,BSF66F,,f,0,7,0,2648,15,0,T,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
5.799416,1778680892.156799,14977,,BSF66F,,f,0,7,0,2648,17,0,T,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
5.923381,1778680892.280764,14978,,BSF66F,,f,0,7,0,2648,16,0,T,0,0,0,0,2,,,,,
5.99452,1778680892.351903,14979,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
5.99452,1778680892.351903,14979,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
5.99452,1778680892.351903,14979,,BSF66F,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
5.99452,1778680892.351903,14979,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
