host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.972704,1778678556.722866,10741,,BSCCF4,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
2.972704,1778678556.722866,10741,,BSCCF4,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
2.972704,1778678556.722866,10741,,BSCCF4,,f,0,7,2783,2783,75,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
3.100316,1778678556.850478,10742,,BSCCF4,,f,0,7,2771,2771,76,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
3.182732,1778678556.932894,10743,,BSCCF4,,f,0,7,0,2771,72,0,T,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.280194,1778678557.030356,10744,,BSCCF4,,f,0,7,2787,2787,73,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
3.385193,1778678557.135355,10745,,BSCCF4,,f,0,7,2751,2751,75,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
3.544937,1778678557.295099,10746,,BSCCF4,,f,0,7,2740,2740,76,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
3.565191,1778678557.315353,10747,,BSCCF4,,f,0,7,2759,2759,76,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
3.67011,1778678557.420272,10748,,BSCCF4,,f,0,7,2776,2776,77,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
3.767708,1778678557.51787,10749,,BSCCF4,,f,0,7,0,2776,75,0,T,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
3.902656,1778678557.652818,10750,,BSCCF4,,f,0,7,2766,2766,75,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
3.9776,1778678557.727762,10751,,BSCCF4,,f,0,7,2766,2766,76,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
4.082612,1778678557.832774,10752,,BSCCF4,,f,0,7,0,2766,74,0,T,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.180341,1778678557.930503,10753,,BSCCF4,,f,0,7,2799,2799,75,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.285172,1778678558.035334,10754,,BSCCF4,,f,0,7,2762,2762,76,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
4.408535,1778678558.158697,10755,,BSCCF4,,f,0,7,0,2762,72,0,T,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
4.568489,1778678558.318651,10756,,BSCCF4,,f,0,7,2679,2679,73,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,5,0,2593,95,0,T,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
4.619002,1778678558.369164,10757,,BSCCF4,,f,0,7,2776,2776,75,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,5,2350,2350,95,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
4.667594,1778678558.417756,10758,,BSCCF4,,f,0,7,2764,2764,76,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,5,2672,2672,95,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.772705,1778678558.522867,10759,,BSCCF4,,f,0,7,2693,2693,77,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,3,3165,3165,100,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,5,2652,2652,95,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.900011,1778678558.650173,10760,,BSCCF4,,f,0,7,2803,2803,78,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,3,3153,3153,100,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,5,2656,2656,95,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
4.982498,1778678558.73266,10761,,BSCCF4,,f,0,7,2670,2670,79,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,3,3141,3141,100,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,5,2646,2646,96,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
5.080042,1778678558.830204,10762,,BSCCF4,,f,0,7,2727,2727,80,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,3,3163,3163,100,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,5,2627,2627,96,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
5.185152,1778678558.935314,10763,,BSCCF4,,f,0,7,2758,2758,80,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,3,3146,3146,100,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,5,2656,2656,96,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
5.290169,1778678559.040331,10764,,BSCCF4,,f,0,7,2864,2864,81,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,5,2598,2598,96,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
5.364703,1778678559.114865,10765,,BSCCF4,,f,0,7,0,2864,78,0,T,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,2,3252,3252,100,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,3,3364,3364,100,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,5,2489,2489,96,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
5.520934,1778678559.271096,10766,,BSCCF4,,f,0,7,2856,2856,79,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,2,3502,3502,100,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,3,3525,3525,100,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,5,2361,2361,96,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,6,3138,3138,100,1,O,0,0,0,0,2,,,,,
5.647061,1778678559.397223,10767,,BSCCF4,,f,0,7,2912,2912,80,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,2,3867,3867,100,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,5,2595,2595,96,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
5.67253,1778678559.422692,10768,,BSCCF4,,f,0,7,0,2912,77,0,T,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,2,3945,3945,100,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,3,3296,3296,100,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,5,2695,2695,96,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,6,3439,3439,100,1,O,0,0,0,0,2,,,,,
5.777594,1778678559.527756,10769,,BSCCF4,,f,0,7,2970,2970,78,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,2,3984,3984,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,6,3479,3479,100,1,O,0,0,0,0,2,,,,,
5.882644,1778678559.632806,10770,,BSCCF4,,f,0,7,2990,2990,82,1,O,0,0,0,0,2,,,,,
5.980237,1778678559.730399,10771,,BSCCF4,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,
5.980237,1778678559.730399,10771,,BSCCF4,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
5.980237,1778678559.730399,10771,,BSCCF4,,f,0,2,4152,4152,100,1,O,0,0,0,0,2,,,,,
5.980237,1778678559.730399,10771,,BSCCF4,,f,0,3,3266,3266,100,1,O,0,0,0,0,2,,,,,
