host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.938363,1778677717.905671,7111,,BSCCF4,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
2.938363,1778677717.905671,7111,,BSCCF4,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.938363,1778677717.905671,7111,,BSCCF4,,f,0,7,2786,2786,45,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.066028,1778677718.033336,7112,,BSCCF4,,f,0,7,2737,2737,47,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
3.140728,1778677718.108036,7113,,BSCCF4,,f,0,7,0,2737,45,0,T,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.246068,1778677718.213376,7114,,BSCCF4,,f,0,7,0,2737,43,0,T,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
3.351064,1778677718.318372,7115,,BSCCF4,,f,0,7,2812,2812,45,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,3,3134,3134,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,5,2625,2625,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
3.499496,1778677718.466804,7116,,BSCCF4,,f,0,7,2773,2773,48,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
3.58041,1778677718.547718,7117,,BSCCF4,,f,0,7,2738,2738,50,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
3.635955,1778677718.603263,7118,,BSCCF4,,f,0,7,2759,2759,51,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,6,3109,3109,100,1,O,0,0,0,0,2,,,,,
3.733453,1778677718.700761,7119,,BSCCF4,,f,0,7,0,2759,50,0,T,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
3.83855,1778677718.805858,7120,,BSCCF4,,f,0,7,0,2759,48,0,T,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
3.943484,1778677718.910792,7121,,BSCCF4,,f,0,7,2780,2780,50,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
4.041145,1778677719.008453,7122,,BSCCF4,,f,0,7,2768,2768,51,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
4.146003,1778677719.113311,7123,,BSCCF4,,f,0,7,0,2768,50,0,T,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
4.250959,1778677719.218267,7124,,BSCCF4,,f,0,7,2774,2774,52,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,6,2994,2994,100,1,O,0,0,0,0,2,,,,,
4.326022,1778677719.29333,7125,,BSCCF4,,f,0,7,0,2774,50,0,T,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
4.504395,1778677719.471703,7126,,BSCCF4,,f,0,7,0,2774,47,0,T,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.577406,1778677719.544714,7127,,BSCCF4,,f,0,7,0,2774,45,0,T,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,6,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.633483,1778677719.600791,7128,,BSCCF4,,f,0,7,2773,2773,47,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
4.73839,1778677719.705698,7129,,BSCCF4,,f,0,7,0,2773,45,0,T,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
4.865897,1778677719.833205,7130,,BSCCF4,,f,0,7,2739,2739,47,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
4.941022,1778677719.90833,7131,,BSCCF4,,f,0,7,0,2739,45,0,T,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.045942,1778677720.01325,7132,,BSCCF4,,f,0,7,2756,2756,48,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
5.150857,1778677720.118165,7133,,BSCCF4,,f,0,7,2745,2745,50,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,2,3222,3222,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
5.225908,1778677720.193216,7134,,BSCCF4,,f,0,7,0,2745,48,0,T,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
5.330893,1778677720.298201,7135,,BSCCF4,,f,0,7,2726,2726,50,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
5.479434,1778677720.446742,7136,,BSCCF4,,f,0,7,2763,2763,51,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
5.612707,1778677720.580015,7137,,BSCCF4,,f,0,7,2801,2801,53,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
5.638422,1778677720.60573,7138,,BSCCF4,,f,0,7,0,2801,51,0,T,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.743329,1778677720.710637,7139,,BSCCF4,,f,0,7,2764,2764,53,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
5.840914,1778677720.808222,7140,,BSCCF4,,f,0,7,2742,2742,58,1,O,0,0,0,0,2,,,,,
5.94587,1778677720.913178,7141,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
5.94587,1778677720.913178,7141,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
5.94587,1778677720.913178,7141,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
5.94587,1778677720.913178,7141,,BSCCF4,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
