host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.012199,1779204936.40329,188,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,3,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
3.012199,1779204936.40329,188,,BS2DCE,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,3,1233,1233,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
3.101711,1779204936.492802,189,,BS2DCE,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,2,1466,1466,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,3,1196,1196,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,
3.199561,1779204936.590652,190,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,3,1285,1285,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
3.289592,1779204936.680683,191,,BS2DCE,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
3.394196,1779204936.785287,192,,BS2DCE,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,
3.561924,1779204936.953015,193,,BS2DCE,,f,0,7,1225,1225,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
3.597137,1779204936.988228,194,,BS2DCE,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,3,1228,1228,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
3.702177,1779204937.093268,195,,BS2DCE,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,3,1285,1285,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
3.837099,1779204937.22819,196,,BS2DCE,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
3.904831,1779204937.295922,197,,BS2DCE,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,2,1381,1381,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,3,1239,1239,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,
4.00956,1779204937.400651,198,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
4.092125,1779204937.483216,199,,BS2DCE,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
4.212139,1779204937.60323,200,,BS2DCE,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,3,1224,1224,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
4.302127,1779204937.693218,201,,BS2DCE,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,2,0,1398,94,0,T,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
4.384619,1779204937.77571,202,,BS2DCE,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,2,1459,1459,94,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
4.559473,1779204937.950564,203,,BS2DCE,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,2,1414,1414,95,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,3,1248,1248,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,
4.624485,1779204938.015576,204,,BS2DCE,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,2,1441,1441,95,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
4.692084,1779204938.083175,205,,BS2DCE,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,2,1435,1435,95,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,3,1222,1222,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
4.797114,1779204938.188205,206,,BS2DCE,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,2,1417,1417,95,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,3,1244,1244,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
4.90212,1779204938.293211,207,,BS2DCE,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,1,0,1908,95,0,T,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,2,1411,1411,95,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,
4.999333,1779204938.390424,208,,BS2DCE,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,1,1921,1921,96,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,2,1437,1437,96,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,
5.08932,1779204938.480411,209,,BS2DCE,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,1,1898,1898,96,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,2,1465,1465,96,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,3,1225,1225,100,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
5.208992,1779204938.600083,210,,BS2DCE,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,1,1941,1941,96,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,2,1404,1404,96,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
5.291912,1779204938.683003,211,,BS2DCE,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,1,1890,1890,96,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,2,1455,1455,96,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
5.39706,1779204938.788151,212,,BS2DCE,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,1,1916,1916,96,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,2,1419,1419,96,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
5.556847,1779204938.947938,213,,BS2DCE,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,1,1884,1884,96,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,2,1444,1444,96,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,3,1251,1251,100,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
5.584591,1779204938.975682,214,,BS2DCE,,f,0,7,0,1331,96,0,T,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,1,1883,1883,96,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,2,1452,1452,96,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,3,1221,1221,100,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,
5.704467,1779204939.095558,215,,BS2DCE,,f,0,7,1294,1294,96,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,1,1875,1875,96,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,2,1442,1442,96,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
5.794396,1779204939.185487,216,,BS2DCE,,f,0,7,1363,1363,96,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,3,1209,1209,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,
5.892176,1779204939.283267,217,,BS2DCE,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
5.997155,1779204939.388246,218,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
5.997155,1779204939.388246,218,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,
5.997155,1779204939.388246,218,,BS2DCE,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,
