host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.099294,1779206384.114694,2032,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.203943,1779206384.219343,2033,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.331764,1779206384.347164,2034,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.406723,1779206384.422123,2035,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.567975,1779206384.583375,2036,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.586718,1779206384.602118,2037,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.691611,1779206384.707011,2038,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.789183,1779206384.804583,2039,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.894115,1779206384.909515,2040,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.999205,1779206385.014605,2041,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.126375,1779206385.141775,2042,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.201691,1779206385.217091,2043,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.284081,1779206385.299481,2044,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.381707,1779206385.397107,2045,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.565408,1779206385.580808,2046,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.591592,1779206385.606992,2047,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.689178,1779206385.704578,2048,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.794288,1779206385.809688,2049,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.898993,1779206385.914393,2050,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.004252,1779206386.019652,2051,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.101736,1779206386.117136,2052,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.206592,1779206386.221992,2053,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.281747,1779206386.297147,2054,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.386655,1779206386.402055,2055,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.594091,1779206386.609491,2056,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.594572,1779206386.609972,2057,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.694337,1779206386.709737,2058,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.799267,1779206386.814667,2059,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.92631,1779206386.94171,2060,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.001777,1779206387.017177,2061,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.083985,1779206387.099385,2062,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.181429,1779206387.196829,2063,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.286556,1779206387.301956,2064,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.286556,1779206387.301956,2064,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.286556,1779206387.301956,2064,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.286556,1779206387.301956,2064,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.286556,1779206387.301956,2064,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.286556,1779206387.301956,2064,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
