[AUTOPOS] SW-A,B,1708,100,C,3064,100,D,2402,100,E,1714,100,F,2252,100,G,3338,100,H,2841,100
[AUTOPOS] SW-A,B,1745,100,C,3050,100,D,2380,100,E,1742,100,F,2236,100,G,3313,100,H,2838,100
[AUTOPOS] SW-A,B,1777,100,C,3036,100,D,2387,100,E,1742,100,F,2245,100,G,3331,100,H,2833,100
[AUTOPOS] SW-A,B,1750,100,C,3063,100,D,2340,100,E,1765,100,F,2237,100,G,3307,100,H,2802,100
[AUTOPOS] SW-A,B,1760,100,C,3038,100,D,2360,100,E,1674,100,F,2222,100,G,3294,100,H,2791,100
[AUTOPOS] SW-A,B,1782,100,C,3016,100,D,2381,100,E,1776,100,F,2229,100,G,3324,100,H,2835,100
[AUTOPOS] SW-A,B,1758,100,C,3038,100,D,2403,100,E,1743,100,F,2244,100,G,3310,100,H,2826,100
[AUTOPOS] SW-A,B,1774,100,C,3042,100,D,2390,100,E,1749,100,F,2261,100,G,3299,100,H,2836,100
[AUTOPOS] SW-A,B,1762,100,C,3030,100,D,2393,100,E,1725,100,F,2221,100,G,3317,100,H,2841,100
[AUTOPOS] SW-A,B,1769,100,C,3010,100,D,2361,100,E,1721,100,F,2254,100,G,3320,100,H,2860,100
[AUTOPOS] SW-A,B,1790,100,C,3068,100,D,2316,100,E,1754,100,F,2220,100,G,3311,100,H,2846,100
[AUTOPOS] SW-A,B,1787,100,C,3009,100,D,2412,100,E,1730,100,F,2228,100,G,3329,100,H,2844,100
[AUTOPOS] SW-A,B,1776,100,C,3051,100,D,2308,100,E,1750,100,F,2244,100,G,3307,100,H,2823,100
[AUTOPOS] SW-A,B,1764,100,C,3067,100,D,2373,100,E,1723,100,F,2233,100,G,3339,100,H,2808,100
[AUTOPOS] SW-A,B,1775,100,C,3028,100,D,2337,100,E,1741,100,F,2242,100,G,3341,100,H,2794,100
[AUTOPOS] SW-A,B,1720,100,C,3068,100,D,2363,100,E,1753,100,F,2219,100,G,3308,100,H,2830,100
[AUTOPOS] SW-A,B,1773,100,C,2995,100,D,2361,100,E,1733,100,F,2243,100,G,3283,100,H,2833,100
[AUTOPOS] SW-A,B,1797,100,C,3061,100,D,2390,100,E,1707,100,F,2225,100,G,3303,100,H,2770,100
[AUTOPOS] SW-A,B,1759,100,C,3013,100,D,2385,100,E,1763,100,F,2232,100,G,3291,100,H,2832,100
[AUTOPOS] SW-A,B,1796,100,C,3012,100,D,2342,100,E,1728,100,F,2236,100,G,3286,100,H,2781,100
[AUTOPOS] SW-A,B,1726,100,C,3033,100,D,2346,100,E,1752,100,F,2184,100,G,3304,100,H,2774,100
[AUTOPOS] SW-A,B,1760,100,C,3016,100,D,2358,100,E,1765,100,F,2250,100,G,3299,100,H,2781,100
[AUTOPOS] SW-A,B,1790,100,C,3009,100,D,2403,100,E,1731,100,F,2235,100,G,3294,100,H,2791,100
[AUTOPOS] SW-A,B,1775,100,C,3046,100,D,2336,100,E,1761,100,F,2233,100,G,3295,100,H,2743,100
[AUTOPOS] SW-A,B,1712,100,C,3041,100,D,2379,100,E,1712,100,F,2244,100,G,3280,100,H,2738,100
[AUTOPOS] SW-A,B,1766,100,C,3033,100,D,2341,100,E,1744,100,F,2227,100,G,3281,100,H,2751,100
[AUTOPOS] SW-A,B,1725,100,C,3042,100,D,2320,100,E,1755,100,F,2228,100,G,3303,100,H,2840,100
[AUTOPOS] SW-A,B,1783,100,C,3052,100,D,2350,100,E,1697,100,F,2221,100,G,3289,100,H,2757,100
[AUTOPOS] SW-A,B,1710,100,C,3029,100,D,2360,100,E,1756,100,F,2226,100,G,3308,100,H,2769,100
[AUTOPOS] SW-A,B,1733,100,C,3020,100,D,2351,100,E,1765,100,F,2213,100,G,3293,100,H,2836,100
[AUTOPOS] SW-A,B,1795,100,C,3036,100,D,2373,100,E,1718,100,F,2236,100,G,3324,100,H,2797,100
[AUTOPOS] SW-A,B,1739,100,C,3043,100,D,2353,100,E,1744,100,F,2225,100,G,3293,100,H,2798,100
[AUTOPOS] SW-A,B,1732,100,C,3014,100,D,2331,100,E,1745,100,F,2241,100,G,3317,100,H,2803,100
[AUTOPOS] SW-A,B,1776,100,C,3010,100,D,2370,100,E,1743,100,F,2251,100,G,3318,100,H,2812,100
[AUTOPOS] SW-A,B,1750,100,C,3047,100,D,2366,100,E,1720,100,F,2241,100,G,3294,100,H,2775,100
[AUTOPOS] SW-A,B,1796,100,C,3022,100,D,2332,100,E,1712,100,F,2214,100,G,3297,100,H,2828,100
[AUTOPOS] SW-A,B,1739,100,C,3032,100,D,2371,100,E,1744,100,F,2251,100,G,3301,100,H,2784,100
[AUTOPOS] SW-A,B,1782,100,C,3044,100,D,2351,100,E,1777,100,F,2211,100,G,3327,100,H,2758,100
[AUTOPOS] SW-A,B,1755,100,C,3028,100,D,2363,100,E,1757,100,F,2234,100,G,3303,100,H,2832,100
[AUTOPOS] SW-A,B,1769,100,C,3094,100,D,2381,100,E,1731,100,F,2238,100,G,3331,100,H,2818,100
[AUTOPOS] SW-A,B,1765,100,C,3022,100,D,2416,100,E,1735,100,F,2234,100,G,3313,100,H,2833,100
[AUTOPOS] SW-A,B,1783,100,C,3043,100,D,2361,100,E,1727,100,F,2236,100,G,3271,100,H,2825,100
[AUTOPOS] SW-A,B,1757,100,C,3067,100,D,2402,100,E,1750,100,F,2231,100,G,3318,100,H,2850,100
[AUTOPOS] SW-A,B,1768,100,C,3046,100,D,2378,100,E,1741,100,F,2235,100,G,3298,100,H,2786,100
[AUTOPOS] SW-A,B,1768,100,C,3018,100,D,2408,100,E,1746,100,F,2258,100,G,3297,100,H,2782,100
[AUTOPOS] SW-A,B,1765,100,C,3012,100,D,2357,100,E,1750,100,F,2227,100,G,3301,100,H,2808,100
[AUTOPOS] SW-A,B,1768,100,C,3000,100,D,2343,100,E,1722,100,F,2222,100,G,3307,100,H,2819,100
[AUTOPOS] SW-A,B,1736,100,C,3016,100,D,2374,100,E,1759,100,F,2239,100,G,3301,100,H,2802,100
[AUTOPOS] SW-A,B,1761,100,C,3024,100,D,2361,100,E,1743,100,F,2233,100,G,3295,100,H,2802,100
[AUTOPOS] SW-A,B,1738,100,C,3022,100,D,2361,100,E,1721,100,F,2254,100,G,3288,100,H,2765,100
[AUTOPOS] SW-A,B,1725,100,C,3063,100,D,2392,100,E,1754,100,F,2259,100,G,3291,100,H,2810,100
[AUTOPOS] SW-A,B,1743,100,C,3006,100,D,2343,100,E,1736,100,F,2253,100,G,3313,100,H,2831,100
[AUTOPOS] SW-A,B,1775,100,C,3060,100,D,2359,100,E,1727,100,F,2263,100,G,3287,100,H,2824,100
[AUTOPOS] SW-A,B,1773,100,C,3058,100,D,2411,100,E,1750,100,F,2218,100,G,3307,100,H,2828,100
[AUTOPOS] SW-A,B,1718,100,C,3049,100,D,2359,100,E,1753,100,F,2208,100,G,3312,100,H,2817,100
[AUTOPOS] SW-A,B,1749,100,C,3041,100,D,2362,100,E,1736,100,F,2252,100,G,3279,100,H,2774,100
[AUTOPOS] SW-A,B,1722,100,C,3062,100,D,2390,100,E,1750,100,F,2252,100,G,3322,100,H,2852,100
[AUTOPOS] SW-A,B,1747,100,C,3075,100,D,2353,100,E,1749,100,F,2242,100,G,3276,100,H,2810,100
[AUTOPOS] SW-A,B,1783,100,C,3020,100,D,2373,100,E,1749,100,F,2210,100,G,3306,100,H,2738,100
[AUTOPOS] SW-A,B,1801,100,C,3023,100,D,2351,100,E,1706,100,F,2220,100,G,3310,100,H,2777,100
[AUTOPOS] SW-A,B,1750,100,C,3038,100,D,2363,100,E,1745,100,F,2223,100,G,3316,100,H,2761,100
[AUTOPOS] SW-A,B,1745,100,C,2995,100,D,2380,100,E,1756,100,F,2243,100,G,3310,100,H,2807,100
[AUTOPOS] SW-A,B,1731,100,C,3062,100,D,2376,100,E,1722,100,F,2217,100,G,3318,100,H,2838,100
[AUTOPOS] SW-A,B,1716,100,C,3028,100,D,2318,100,E,1714,100,F,2212,100,G,3301,100,H,2845,100
[AUTOPOS] SW-A,B,1724,100,C,3056,100,D,2371,100,E,1744,100,F,2245,100,G,3295,100,H,2837,100
[AUTOPOS] SW-A,B,1736,100,C,3027,100,D,2369,100,E,1735,100,F,2267,100,G,3306,100,H,2837,100
[AUTOPOS] SW-A,B,1771,100,C,3083,100,D,2349,100,E,1709,100,F,2227,100,G,3307,100,H,2832,100
[AUTOPOS] SW-A,B,1760,100,C,3084,100,D,2317,100,E,1716,100,F,2234,100,G,3283,100,H,2825,100
[AUTOPOS] SW-A,B,1755,100,C,3026,100,D,2397,100,E,1729,100,F,2212,100,G,3313,100,H,2854,100
[AUTOPOS] SW-A,B,1757,100,C,3150,100,D,2347,100,E,1731,100,F,2237,100,G,3285,100,H,2861,100
[AUTOPOS] SW-A,B,1774,100,C,3133,100,D,2360,100,E,1743,100,F,2212,100,G,3322,100,H,2801,100
[AUTOPOS] SW-A,B,1771,100,C,3121,100,D,2348,100,E,1695,100,F,2220,100,G,3318,100,H,2849,100
[AUTOPOS] SW-A,B,1726,100,C,3175,100,D,2360,100,E,1742,100,F,2214,100,G,3285,100,H,2801,100
[AUTOPOS] SW-A,B,1786,100,C,3195,100,D,2324,100,E,1699,100,F,2243,100,G,3320,100,H,2826,100
[AUTOPOS] SW-A,B,1783,100,C,3181,100,D,2374,100,E,1724,100,F,2243,100,G,3294,100,H,2849,100
[AUTOPOS] SW-A,B,1753,100,C,3197,100,D,2330,100,E,1744,100,F,2240,100,G,3316,100,H,2843,100
[AUTOPOS] SW-A,B,1796,100,C,3212,100,D,2333,100,E,1747,100,F,2255,100,G,3293,100,H,2831,100
[AUTOPOS] SW-A,B,1767,100,C,3184,100,D,2331,100,E,1723,100,F,2229,100,G,3299,100,H,2851,100
[AUTOPOS] SW-A,B,1798,100,C,3152,100,D,2355,100,E,1763,100,F,2246,100,G,3309,100,H,2797,100
[AUTOPOS] SW-A,B,1737,100,C,3111,100,D,2351,100,E,1731,100,F,2252,100,G,3323,100,H,2767,100
[AUTOPOS] SW-A,B,1754,100,C,3128,100,D,2364,100,E,1753,100,F,2234,100,G,3310,100,H,2831,100
[AUTOPOS] SW-A,B,1773,100,C,3069,100,D,2353,100,E,1735,100,F,2213,100,G,3304,100,H,2848,100
[AUTOPOS] SW-A,B,1746,100,C,3063,100,D,2335,100,E,1687,100,F,2214,100,G,3318,100,H,2822,100
[AUTOPOS] SW-A,B,1744,100,C,3125,100,D,2336,100,E,1697,100,F,2242,100,G,3312,100,H,2833,100
[AUTOPOS] SW-A,B,1762,100,C,3130,100,D,2329,100,E,1707,100,F,2250,100,G,3295,100,H,2840,100
[AUTOPOS] SW-A,B,1772,100,C,3171,100,D,2366,100,E,1741,100,F,2245,100,G,3292,100,H,2825,100
[AUTOPOS] SW-A,B,1742,100,C,3145,100,D,2360,100,E,1773,100,F,2261,100,G,3292,100,H,2813,100
[AUTOPOS] SW-A,B,1774,100,C,3227,100,D,2352,100,E,1736,100,F,2239,100,G,3320,100,H,2814,100
[AUTOPOS] SW-A,B,1762,100,C,3091,100,D,2329,100,E,1749,100,F,2234,100,G,3295,100,H,2837,100
[AUTOPOS] SW-A,B,1757,100,C,3063,100,D,2353,100,E,1740,100,F,2271,100,G,3307,100,H,2786,100
[AUTOPOS] SW-A,B,1777,100,C,3016,100,D,2394,100,E,1711,100,F,2229,100,G,3287,100,H,2816,100
[AUTOPOS] SW-A,B,1783,100,C,3054,100,D,2381,100,E,1750,100,F,2230,100,G,3300,100,H,2852,100
[AUTOPOS] SW-A,B,1760,100,C,2994,100,D,2348,100,E,1720,100,F,2247,100,G,3289,100,H,2846,100
[AUTOPOS] SW-A,B,1754,100,C,3010,100,D,2370,100,E,1742,100,F,2232,100,G,3294,100,H,2830,100
[AUTOPOS] SW-A,B,1749,100,C,2987,100,D,2356,100,E,1712,100,F,2252,100,G,3287,100,H,2830,100
[AUTOPOS] SW-A,B,1745,100,C,2987,100,D,2357,100,E,1725,100,F,2223,100,G,3303,100,H,2776,96
[AUTOPOS] SW-A,B,1733,100,C,3037,100,D,2360,100,E,1741,100,F,2247,100,G,3296,100,H,2766,96
[AUTOPOS] SW-A,B,1794,100,C,2983,100,D,2337,100,E,1731,100,F,2260,100,G,3307,100,H,2773,96
[AUTOPOS] SW-A,B,1737,100,C,3001,100,D,2374,100,E,1719,100,F,2253,100,G,3323,100,H,2766,96
[AUTOPOS] SW-A,B,1737,100,C,3088,100,D,2387,100,E,1718,100,F,2220,100,G,3297,100,H,2824,96
[AUTOPOS] SW-A,B,1732,100,C,3077,100,D,2353,100,E,1711,100,F,2264,100,G,3333,100,H,2810,96
[AUTOPOS] SW-A,B,1733,100,C,3005,100,D,2370,100,E,1722,100,F,2237,100,G,3293,100,H,2768,100
[AUTOPOS] SW-A,B,1753,100,C,3092,100,D,2371,100,E,1733,100,F,2248,100,G,3321,100,H,2815,100
[AUTOPOS] SW-A,B,1786,100,C,3052,100,D,2315,100,E,1694,100,F,2251,100,G,3291,100,H,2799,100
[AUTOPOS] SW-A,B,1749,100,C,2996,100,D,2379,100,E,1721,100,F,2241,100,G,3309,100,H,2820,100
[AUTOPOS] SW-A,B,1744,100,C,3040,100,D,2384,100,E,1726,100,F,2254,100,G,3326,100,H,2807,100
[AUTOPOS] SW-A,B,1764,100,C,3036,100,D,2385,100,E,1734,100,F,2242,100,G,3323,100,H,2829,100
[AUTOPOS] SW-A,B,1783,100,C,2991,100,D,2403,100,E,1740,100,F,2215,100,G,3320,100,H,2799,100
[AUTOPOS] SW-A,B,1757,100,C,3018,100,D,2348,100,E,1741,100,F,2243,100,G,3313,100,H,2805,100
[AUTOPOS] SW-A,B,1756,100,C,3093,100,D,2342,100,E,1739,100,F,2237,100,G,3278,100,H,2792,100
[AUTOPOS] SW-A,B,1803,100,C,3086,100,D,2389,100,E,1703,100,F,2261,100,G,3315,100,H,2750,100
[AUTOPOS] SW-A,B,1721,100,C,3031,100,D,2396,100,E,1708,100,F,2231,100,G,3318,100,H,2818,100
[AUTOPOS] SW-A,B,1785,100,C,2994,100,D,2370,100,E,1659,100,F,2234,100,G,3306,100,H,2800,100
[AUTOPOS] SW-A,B,1764,100,C,2964,100,D,2356,100,E,1728,100,F,2257,100,G,3330,100,H,2763,100
[AUTOPOS] SW-A,B,1727,100,C,3003,100,D,2379,100,E,1705,100,F,2228,100,G,3299,100,H,2831,100
[AUTOPOS] SW-A,B,1776,100,C,2978,100,D,2363,100,E,1706,100,F,2233,100,G,3313,100,H,2766,100
[AUTOPOS] SW-A,B,1715,100,C,2975,100,D,2364,100,E,1734,100,F,2271,100,G,3295,100,H,2770,100
[AUTOPOS] SW-A,B,1748,100,C,3089,100,D,2371,100,E,1745,100,F,2235,100,G,3341,100,H,2807,100
[AUTOPOS] SW-A,B,1773,100,C,3009,100,D,2363,100,E,1747,100,F,2266,100,G,3323,100,H,2808,100
[AUTOPOS] SW-A,B,1763,100,C,3063,100,D,2331,100,E,1736,100,F,2263,100,G,3316,100,H,2803,100
[AUTOPOS] SW-A,B,1798,100,C,3007,100,D,2350,100,E,1715,100,F,2257,100,G,3308,100,H,2768,100
[AUTOPOS] SW-A,B,1787,100,C,2960,100,D,2360,100,E,1711,100,F,2253,100,G,3307,100,H,2788,100
[AUTOPOS] SW-A,B,1773,100,C,2986,100,D,2409,100,E,1689,100,F,2242,100,G,3292,100,H,2800,100
[AUTOPOS] SW-A,B,1792,100,C,2971,100,D,2381,100,E,1734,100,F,2243,100,G,3302,100,H,2756,100
[AUTOPOS] SW-A,B,1787,100,C,2990,100,D,2357,100,E,1732,100,F,2255,100,G,3298,100,H,2818,100
[AUTOPOS] SW-A,B,1778,100,C,3053,100,D,2367,100,E,1735,100,F,2253,100,G,3298,100,H,2731,100
[AUTOPOS] SW-A,B,1765,100,C,3012,100,D,2384,100,E,1723,100,F,2260,100,G,3297,100,H,2814,100
[AUTOPOS] SW-A,B,1756,100,C,3041,100,D,2349,100,E,1738,100,F,2248,100,G,3305,100,H,2768,100
[AUTOPOS] SW-A,B,1790,100,C,2988,100,D,2395,100,E,1713,100,F,2239,100,G,3307,100,H,2793,100
[AUTOPOS] SW-A,B,1782,100,C,2961,100,D,2323,100,E,1741,100,F,2239,100,G,3284,100,H,2784,100
[AUTOPOS] SW-A,B,1732,100,C,2986,100,D,2391,100,E,1729,100,F,2249,100,G,3298,100,H,2758,100
[AUTOPOS] SW-A,B,1750,100,C,3034,100,D,2345,100,E,1719,100,F,2249,100,G,3305,100,H,2819,100
[AUTOPOS] SW-A,B,1761,100,C,2965,100,D,2346,100,E,1716,100,F,2254,100,G,3301,100,H,2816,100
[AUTOPOS] SW-A,B,1780,100,C,2991,100,D,2364,100,E,1722,100,F,2238,100,G,3300,100,H,2808,100
[AUTOPOS] SW-A,B,1746,100,C,3060,100,D,2332,100,E,1732,100,F,2245,100,G,3341,100,H,2810,100
[AUTOPOS] SW-A,B,1756,100,C,3044,100,D,2374,100,E,1744,100,F,2211,100,G,3328,100,H,2827,100
[AUTOPOS] SW-A,B,1782,100,C,2967,100,D,2369,100,E,1750,100,F,2214,100,G,3321,100,H,2818,100
[AUTOPOS] SW-A,B,1790,100,C,2986,100,D,2344,100,E,1723,100,F,2261,100,G,3277,100,H,2810,100
[AUTOPOS] SW-A,B,1756,100,C,2961,100,D,2355,100,E,1707,100,F,2252,100,G,3296,100,H,2844,100
[AUTOPOS] SW-A,B,1761,100,C,2960,100,D,2330,100,E,1691,100,F,2226,100,G,3298,100,H,2781,100
[AUTOPOS] SW-A,B,1776,100,C,2995,100,D,2357,100,E,1704,100,F,2226,100,G,3294,100,H,2805,100
[AUTOPOS] SW-A,B,1749,100,C,3011,100,D,2384,100,E,1714,100,F,2245,100,G,3268,100,H,2827,100
[AUTOPOS] SW-A,B,1791,100,C,2957,100,D,2328,100,E,1733,100,F,2268,100,G,3290,100,H,2818,100
[AUTOPOS] SW-A,B,1787,100,C,3019,100,D,2350,100,E,1751,100,F,2249,100,G,3300,100,H,2776,100
[AUTOPOS] SW-A,B,1763,100,C,3017,100,D,2336,100,E,1736,100,F,2229,100,G,3313,100,H,2798,100
[AUTOPOS] SW-A,B,1800,100,C,3076,100,D,2328,100,E,1738,100,F,2255,100,G,3299,100,H,2785,100
[AUTOPOS] SW-A,B,1699,100,C,3024,100,D,2394,100,E,1757,100,F,2218,100,G,3306,100,H,2767,100
[AUTOPOS] SW-A,B,1751,100,C,3081,100,D,2366,100,E,1729,100,F,2255,100,G,3307,100,H,2818,100
[AUTOPOS] SW-A,B,1810,100,C,3042,100,D,2376,100,E,1743,100,F,2231,100,G,3302,100,H,2784,100
[AUTOPOS] SW-A,B,1783,100,C,3016,100,D,2375,100,E,1774,100,F,2247,100,G,3309,100,H,2790,100
[AUTOPOS] SW-A,B,1751,100,C,3061,100,D,2367,100,E,1725,100,F,2228,100,G,3290,100,H,2819,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=A sets=1010 role=matrix
END=2026-05-19 11:05:19
