host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
98.005902,1777925009.721109,2270,,BSDC91,,f,0,7,2944,2944,27,1,O,90,0,701,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,0,2427,2427,100,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,1,2833,2833,100,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,2,3298,3298,100,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,3,2879,2879,100,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,4,2328,2328,100,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,5,2688,2688,95,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,6,3022,3022,100,1,O,99,0,29541,8
98.446694,1777925010.161901,2271,,BSDC91,,f,0,7,0,2944,26,0,T,99,0,29541,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,0,2424,2424,100,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,1,2870,2870,100,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,2,3297,3297,100,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,3,2879,2879,100,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,4,2252,2252,100,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,5,2729,2729,95,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,6,3051,3051,100,1,O,99,0,701,8
98.756744,1777925010.471951,2272,,BSDC91,,f,0,7,0,2944,25,0,T,99,0,701,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,0,2387,2387,100,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,1,2842,2842,100,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,2,3267,3267,100,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,3,2876,2876,100,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,4,2291,2291,100,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,5,2868,2868,96,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,6,3089,3089,100,1,O,90,0,15319,8
98.811816,1777925010.527023,2273,,BSDC91,,f,0,7,2931,2931,28,1,O,90,0,15319,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,0,2406,2406,100,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,1,2889,2889,100,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,2,3330,3330,100,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,3,2820,2820,100,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,4,2275,2275,100,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,5,2834,2834,96,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,6,3100,3100,100,1,O,90,0,671,8
98.829733,1777925010.54494,2274,,BSDC91,,f,0,7,2888,2888,30,1,O,90,0,671,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,0,2432,2432,100,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,1,2968,2968,100,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,2,3387,3387,100,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,3,2668,2668,100,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,4,2253,2253,100,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,5,2943,2943,96,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,6,3270,3270,100,1,O,91,0,701,8
98.833538,1777925010.548745,2275,,BSDC91,,f,0,7,2708,2708,33,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,0,2539,2539,100,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,1,3007,3007,100,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,2,3416,3416,100,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,3,2714,2714,100,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,4,2206,2206,100,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,5,2980,2980,96,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,6,3284,3284,100,1,O,91,0,701,8
98.859058,1777925010.574265,2276,,BSDC91,,f,0,7,2682,2682,35,1,O,91,0,701,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,0,2521,2521,100,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,1,3087,3087,100,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,2,3382,3382,100,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,3,2605,2605,100,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,4,2385,2385,100,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,5,3048,3048,96,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,6,3257,3257,100,1,O,99,0,671,8
99.048935,1777925010.764142,2277,,BSDC91,,f,0,7,0,2682,34,0,T,99,0,671,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,0,2420,2420,100,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,1,3170,3170,100,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,2,3457,3457,100,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,3,2591,2591,100,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,4,2486,2486,100,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,5,3033,3033,96,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,6,3208,3208,100,1,O,99,0,701,8
99.052612,1777925010.767819,2278,,BSDC91,,f,0,7,0,2682,33,0,T,99,0,701,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,0,2392,2392,100,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,1,3160,3160,100,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,2,3635,3635,100,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,3,2478,2478,100,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,4,2324,2324,100,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,5,3032,3032,96,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,6,3146,3146,100,1,O,99,0,671,8
99.08588,1777925010.801087,2279,,BSDC91,,f,0,7,0,2682,32,0,T,99,0,671,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,0,2380,2380,100,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,1,3217,3217,100,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,2,3488,3488,100,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,3,2493,2493,100,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,4,2272,2272,100,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,5,3063,3063,96,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,6,3213,3213,100,1,O,91,0,701,8
99.089652,1777925010.804859,2280,,BSDC91,,f,0,7,2466,2466,34,1,O,91,0,701,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,0,2383,2383,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,1,3364,3364,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,2,3418,3418,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,3,2573,2573,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,4,2308,2308,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,5,3083,3083,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,6,3223,3223,100,1,O,92,0,29602,8
99.144691,1777925010.859898,2281,,BSDC91,,f,0,7,2392,2392,41,1,O,92,0,29602,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,0,2349,2349,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,1,3489,3489,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,2,3394,3394,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,3,2351,2351,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,4,2338,2338,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,5,3135,3135,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,6,3267,3267,100,1,O,93,0,701,8
99.154117,1777925010.869324,2282,,BSDC91,,f,0,7,2362,2362,44,1,O,93,0,701,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,0,2401,2401,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,1,3502,3502,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,2,3301,3301,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,3,2468,2468,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,4,2388,2388,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,5,3217,3217,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,6,3165,3165,100,1,O,93,0,15289,8
99.190591,1777925010.905798,2283,,BSDC91,,f,0,7,2271,2271,47,1,O,93,0,15289,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,0,2479,2479,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,1,3471,3471,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,2,3276,3276,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,3,2359,2359,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,4,2468,2468,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,5,3279,3279,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,6,3124,3124,100,1,O,100,0,671,8
99.194116,1777925010.909323,2284,,BSDC91,,f,0,7,0,2271,45,0,T,100,0,671,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,0,2479,2479,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,1,3477,3477,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,2,3261,3261,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,3,2299,2299,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,4,2546,2546,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,5,3280,3280,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,6,3038,3038,100,1,O,93,0,885,8
99.256871,1777925010.972078,2285,,BSDC91,,f,0,7,2164,2164,47,1,O,93,0,885,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,0,2517,2517,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,1,3408,3408,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,2,3261,3261,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,3,2455,2455,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,4,2482,2482,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,5,3335,3335,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,6,3032,3032,100,1,O,100,0,671,8
99.340927,1777925011.056134,2286,,BSDC91,,f,0,7,0,2164,45,0,T,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,0,2581,2581,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,1,3463,3463,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,2,3264,3264,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,3,2524,2524,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,4,2538,2538,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,5,3394,3394,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,6,3083,3083,100,1,O,100,0,671,8
99.394426,1777925011.109633,2287,,BSDC91,,f,0,7,0,2164,43,0,T,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,0,2623,2623,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,1,3413,3413,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,2,3198,3198,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,3,2448,2448,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,4,2616,2616,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,5,3362,3362,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,6,3001,3001,100,1,O,100,0,671,8
99.514315,1777925011.229522,2288,,BSDC91,,f,0,7,0,2164,41,0,T,100,0,671,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,0,2723,2723,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,1,3495,3495,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,2,3091,3091,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,3,2370,2370,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,4,2792,2792,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,5,3343,3343,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,6,2994,2994,100,1,O,93,0,701,8
99.596789,1777925011.311996,2289,,BSDC91,,f,0,7,2271,2271,44,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,0,2747,2747,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,1,3580,3580,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,2,3121,3121,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,3,2350,2350,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,4,2795,2795,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,5,3321,3321,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,6,2949,2949,100,1,O,93,0,701,8
99.701829,1777925011.417036,2290,,BSDC91,,f,0,7,2360,2360,46,1,O,93,0,701,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,0,2842,2842,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,1,3615,3615,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,2,3076,3076,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,3,2208,2208,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,4,2876,2876,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,5,3172,3172,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,6,2878,2878,100,1,O,93,0,29632,8
99.83547,1777925011.550677,2291,,BSDC91,,f,0,7,2288,2288,48,1,O,93,0,29632,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,0,3012,3012,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,1,3561,3561,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,2,3041,3041,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,3,2277,2277,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,4,2976,2976,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,5,3348,3348,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,6,2929,2929,100,1,O,93,0,671,8
99.889268,1777925011.604475,2292,,BSDC91,,f,0,7,2232,2232,50,1,O,93,0,671,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,0,2892,2892,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,1,3449,3449,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,2,3028,3028,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,3,2248,2248,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,4,2968,2968,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,5,3449,3449,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,6,2862,2862,100,1,O,93,0,15289,8
100.013263,1777925011.72847,2293,,BSDC91,,f,0,7,2332,2332,51,1,O,93,0,15289,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,0,2902,2902,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,1,3454,3454,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,2,2901,2901,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,3,2319,2319,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,4,2954,2954,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,5,3412,3412,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,6,2767,2767,100,1,O,100,0,671,8
100.112791,1777925011.827998,2294,,BSDC91,,f,0,7,0,2332,50,0,T,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,0,3179,3179,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,1,3329,3329,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,2,2738,2738,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,3,2459,2459,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,4,2971,2971,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,5,3346,3346,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,6,2787,2787,100,1,O,100,0,671,8
100.196737,1777925011.911944,2295,,BSDC91,,f,0,7,0,2332,48,0,T,100,0,671,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,0,3308,3308,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,1,3347,3347,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,2,2713,2713,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,3,2341,2341,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,4,2986,2986,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,5,3247,3247,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,6,2645,2645,100,1,O,93,0,701,8
100.286933,1777925012.00214,2296,,BSDC91,,f,0,7,2422,2422,50,1,O,93,0,701,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,0,3238,3238,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,1,3411,3411,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,2,2751,2751,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,3,2409,2409,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,4,2999,2999,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,5,3248,3248,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,6,2584,2584,100,1,O,94,0,671,8
100.488223,1777925012.20343,2297,,BSDC91,,f,0,7,2528,2528,52,1,O,94,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,0,3186,3186,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,1,3306,3306,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,2,2714,2714,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,3,2417,2417,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,4,3147,3147,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,5,3235,3235,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,6,2479,2479,100,1,O,100,0,671,8
100.491752,1777925012.206959,2298,,BSDC91,,f,0,7,0,2528,50,0,T,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,0,3243,3243,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,1,3150,3150,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,2,2662,2662,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,3,2565,2565,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,4,3116,3116,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,5,3534,3534,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,6,2451,2451,100,1,O,100,0,671,8
100.609298,1777925012.324505,2299,,BSDC91,,f,0,7,0,2528,47,0,T,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,0,3231,3231,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,1,3065,3065,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,2,2452,2452,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,3,2625,2625,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,4,3182,3182,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,5,3512,3512,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,6,2365,2365,100,1,O,100,0,671,8
100.69928,1777925012.414487,2300,,BSDC91,,f,0,7,0,2528,45,0,T,100,0,671,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,0,3161,3161,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,1,3070,3070,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,2,2117,2117,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,3,2531,2531,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,4,3280,3280,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,5,3168,3168,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,6,2294,2294,100,1,O,100,0,29449,8
100.832865,1777925012.548072,2301,,BSDC91,,f,0,7,0,2528,42,0,T,100,0,29449,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,0,3188,3188,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,1,2936,2936,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,2,2568,2568,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,3,2804,2804,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,4,3405,3405,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,5,3658,3658,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,6,2313,2313,100,1,O,93,0,701,8
100.901641,1777925012.616848,2302,,BSDC91,,f,0,7,2764,2764,45,1,O,93,0,701,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,0,3227,3227,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,1,2895,2895,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,2,2598,2598,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,3,2845,2845,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,4,3433,3433,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,5,3629,3629,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,6,2281,2281,100,1,O,100,0,15350,8
101.040685,1777925012.755892,2303,,BSDC91,,f,0,7,0,2764,43,0,T,100,0,15350,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,0,3202,3202,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,1,2858,2858,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,2,2614,2614,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,3,2935,2935,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,4,3805,3805,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,5,2899,2899,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,6,2221,2221,100,1,O,100,0,671,8
101.089302,1777925012.804509,2304,,BSDC91,,f,0,7,0,2764,41,0,T,100,0,671,8
101.231824,1777925012.947031,2305,,BSDC91,,f,0,0,3264,3264,100,1,O,100,0,701,8
101.231824,1777925012.947031,2305,,BSDC91,,f,0,1,2845,2845,100,1,O,100,0,701,8
101.231824,1777925012.947031,2305,,BSDC91,,f,0,2,2499,2499,100,1,O,100,0,701,8
101.231824,1777925012.947031,2305,,BSDC91,,f,0,3,2886,2886,100,1,O,100,0,701,8
