host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.971336,1782317533.36061,30007,,BS9336,,f,0,6,3357,3357,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.971336,1782317533.36061,30007,,BS9336,,f,0,7,4051,4051,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,0,3311,3311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,1,1564,1564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,2,3343,3343,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,3,3822,3822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,4,3135,3135,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,5,0,1624,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,6,3345,3345,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.076248,1782317533.465522,30008,,BS9336,,f,0,7,4074,4074,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,0,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,1,1640,1640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,2,3406,3406,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,3,3830,3830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,4,3104,3104,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,5,1686,1686,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,6,3411,3411,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,7,3974,3974,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,0,3292,3292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,1,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,2,3393,3393,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,3,3811,3811,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,4,3113,3113,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,5,1647,1647,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,6,3394,3394,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,7,3952,3952,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,0,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,1,1721,1721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,2,3410,3410,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,3,3870,3870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,4,3086,3086,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,5,0,1647,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,6,3408,3408,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,7,3940,3940,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,0,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,1,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,2,0,3410,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,3,3820,3820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,4,3093,3093,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,5,1620,1620,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,6,3351,3351,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,7,4068,4068,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,0,3291,3291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,1,1671,1671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,2,3367,3367,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,3,3804,3804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,4,3069,3069,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,5,1637,1637,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,6,3406,3406,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,7,3971,3971,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,2,3402,3402,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,3,3815,3815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,4,0,3069,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,5,1690,1690,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,6,3399,3399,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,7,4004,4004,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,2,3393,3393,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,3,3805,3805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,4,3124,3124,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,5,1590,1590,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,6,3391,3391,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796352,1782317534.185626,30015,,BS9336,,f,0,7,3936,3936,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,2,3382,3382,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,4,3205,3205,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,5,1647,1647,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,6,3423,3423,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.833868,1782317534.223142,30016,,BS9336,,f,0,7,3949,3949,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,2,3388,3388,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,4,3077,3077,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,5,2132,2132,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,6,3414,3414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.966762,1782317534.356036,30017,,BS9336,,f,0,7,4029,4029,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,2,3318,3318,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,4,3076,3076,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,5,1668,1668,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,6,3399,3399,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.036234,1782317534.425508,30018,,BS9336,,f,0,7,3962,3962,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,2,3381,3381,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,4,3120,3120,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,5,1650,1650,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,6,3414,3414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171299,1782317534.560573,30019,,BS9336,,f,0,7,3963,3963,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,2,3356,3356,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,3,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,4,3095,3095,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,5,1661,1661,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,6,3435,3435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.208812,1782317534.598086,30020,,BS9336,,f,0,7,3921,3921,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,2,0,3356,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,4,3084,3084,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,5,1630,1630,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,6,3345,3345,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.313794,1782317534.703068,30021,,BS9336,,f,0,7,3969,3969,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,2,3366,3366,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,4,3070,3070,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,5,1642,1642,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,6,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.411152,1782317534.800426,30022,,BS9336,,f,0,7,4006,4006,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,2,3345,3345,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,4,3059,3059,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,5,0,1642,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,6,3432,3432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.516167,1782317534.905441,30023,,BS9336,,f,0,7,4039,4039,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,2,3371,3371,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,3,3882,3882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,4,3108,3108,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,5,1634,1634,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,6,3378,3378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688612,1782317535.077886,30024,,BS9336,,f,0,7,3947,3947,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,2,3392,3392,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,4,3170,3170,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,5,1613,1613,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,6,3417,3417,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.754784,1782317535.144058,30025,,BS9336,,f,0,7,3924,3924,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,2,3374,3374,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,4,3110,3110,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,5,1668,1668,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,6,3413,3413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823594,1782317535.212868,30026,,BS9336,,f,0,7,0,3924,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,2,0,3374,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,4,3087,3087,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,5,1623,1623,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,6,3459,3459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.928976,1782317535.31825,30027,,BS9336,,f,0,7,3986,3986,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,2,3356,3356,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,4,3094,3094,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,5,1637,1637,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,6,3407,3407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.033639,1782317535.422913,30028,,BS9336,,f,0,7,4020,4020,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,2,3412,3412,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,3,3875,3875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,4,3135,3135,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,5,1701,1701,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,6,3400,3400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.131251,1782317535.520525,30029,,BS9336,,f,0,7,3984,3984,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,2,3241,3241,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,4,3120,3120,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,5,1652,1652,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,6,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.236211,1782317535.625485,30030,,BS9336,,f,0,7,3939,3939,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,2,3382,3382,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,4,3112,3112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,5,1659,1659,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,6,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.341148,1782317535.730422,30031,,BS9336,,f,0,7,3987,3987,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,0,0,3273,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,1,0,1663,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,2,0,3382,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,3,0,3819,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,4,0,3112,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,5,0,1659,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,6,0,3438,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.407954,1782317535.797228,30032,,BS9336,,f,0,7,0,3987,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,0,3285,3285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,1,1568,1568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,2,0,3382,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,3,3823,3823,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,4,3056,3056,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,5,1672,1672,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.514,1782317535.903274,30033,,BS9336,,f,0,6,3414,3414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
