host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.2966,1782323976.000066,43021,,BS955A,,f,0,6,2734,2734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,7,4526,4526,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,0,3959,3959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,1,0,1536,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,2,3271,3271,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,3,4234,4234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,4,3784,3784,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,5,1383,1383,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,6,2745,2745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.402018,1782323976.105484,43022,,BS955A,,f,0,7,3908,3908,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,0,3902,3902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,1,1589,1589,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,2,3277,3277,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,3,4254,4254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,4,3733,3733,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,5,1411,1411,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.499148,1782323976.202614,43023,,BS955A,,f,0,7,0,3908,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,0,3902,3902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,1,1525,1525,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,2,3250,3250,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,3,4235,4235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,4,0,3733,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,5,1449,1449,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,6,2751,2751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.596498,1782323976.299964,43024,,BS955A,,f,0,7,4048,4048,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,0,3927,3927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,1,0,1525,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,2,3262,3262,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,3,4232,4232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,4,3719,3719,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,5,1356,1356,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,6,2768,2768,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701276,1782323976.404742,43025,,BS955A,,f,0,7,4026,4026,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,0,3951,3951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,1,1578,1578,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,2,3275,3275,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,3,4259,4259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,4,3786,3786,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,5,1416,1416,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,6,2790,2790,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799054,1782323976.50252,43026,,BS955A,,f,0,7,3954,3954,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,0,3963,3963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,1,1555,1555,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,2,3288,3288,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,3,4239,4239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,4,3751,3751,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,5,1387,1387,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,6,0,2790,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.896206,1782323976.599672,43027,,BS955A,,f,0,7,0,3954,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,1,0,1555,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,2,3273,3273,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,4,3727,3727,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,5,1367,1367,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,6,2753,2753,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.00153,1782323976.704996,43028,,BS955A,,f,0,7,4016,4016,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,0,3898,3898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,1,1574,1574,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,2,3282,3282,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,3,4225,4225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,4,3725,3725,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,5,1415,1415,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,6,2773,2773,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099292,1782323976.802758,43029,,BS955A,,f,0,7,4033,4033,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,0,3902,3902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,1,1541,1541,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,2,3297,3297,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,3,4202,4202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,4,0,3725,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,5,1390,1390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,6,2781,2781,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.151561,1782323976.855027,43030,,BS955A,,f,0,7,3998,3998,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,0,3912,3912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,1,1539,1539,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,2,0,3297,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,4,3760,3760,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,5,1372,1372,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,6,2768,2768,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.303927,1782323977.007393,43031,,BS955A,,f,0,7,3944,3944,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,0,3938,3938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,1,1634,1634,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,2,3251,3251,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,3,4234,4234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,4,3809,3809,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,5,1288,1288,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,6,2740,2740,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.399209,1782323977.102675,43032,,BS955A,,f,0,7,0,3944,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,0,3919,3919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,1,1539,1539,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,2,3258,3258,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,3,4210,4210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,4,0,3809,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,5,1358,1358,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,6,2761,2761,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.503968,1782323977.207434,43033,,BS955A,,f,0,7,4015,4015,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,0,3892,3892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,1,0,1539,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,2,3254,3254,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,3,4200,4200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,4,3713,3713,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,5,1358,1358,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,6,2786,2786,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601546,1782323977.305012,43034,,BS955A,,f,0,7,3968,3968,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,0,3914,3914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,1,1516,1516,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,2,3284,3284,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,3,4229,4229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,4,3808,3808,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,5,1392,1392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,6,2809,2809,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.699011,1782323977.402477,43035,,BS955A,,f,0,7,3998,3998,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,0,3957,3957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,1,1590,1590,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,2,3303,3303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,4,0,3808,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,5,1356,1356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,6,2780,2780,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.802254,1782323977.50572,43036,,BS955A,,f,0,7,3940,3940,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,1,1497,1497,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,2,3300,3300,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,4,3631,3631,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,5,1328,1328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,6,2746,2746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.856467,1782323977.559933,43037,,BS955A,,f,0,7,3924,3924,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,1,1505,1505,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,2,3230,3230,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,4,3742,3742,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,5,1460,1460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,6,2702,2702,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.953996,1782323977.657462,43038,,BS955A,,f,0,7,0,3924,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,0,3934,3934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,1,1515,1515,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,2,3262,3262,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,4,3819,3819,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,5,1383,1383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,6,2774,2774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.103972,1782323977.807438,43039,,BS955A,,f,0,7,3988,3988,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,1,0,1515,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,2,3270,3270,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,3,4217,4217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,4,3741,3741,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,5,1403,1403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,6,2751,2751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.156583,1782323977.860049,43040,,BS955A,,f,0,7,3945,3945,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,1,1533,1533,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,2,3258,3258,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,4,3762,3762,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,5,1418,1418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,6,2797,2797,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.309581,1782323978.013047,43041,,BS955A,,f,0,7,3925,3925,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,0,3897,3897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,1,1523,1523,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,2,3244,3244,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,4,0,3762,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,5,1340,1340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,6,2758,2758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.403942,1782323978.107408,43042,,BS955A,,f,0,7,3960,3960,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,0,3901,3901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,1,0,1523,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,2,3243,3243,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,3,4200,4200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,4,3710,3710,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,5,1414,1414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,6,2728,2728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.456442,1782323978.159908,43043,,BS955A,,f,0,7,4075,4075,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,0,0,3901,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,1,0,1523,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,2,0,3243,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,3,0,4200,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,4,0,3710,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,5,0,1414,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,6,0,2728,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.658387,1782323978.361853,43044,,BS955A,,f,0,7,0,4075,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,0,3947,3947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,1,1565,1565,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,2,0,3243,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,3,4255,4255,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,4,3771,3771,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,5,1356,1356,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,6,2771,2771,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.808769,1782323978.512235,43045,,BS955A,,f,0,7,3963,3963,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,0,3915,3915,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,1,1501,1501,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,2,3248,3248,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,3,4235,4235,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,4,3716,3716,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,5,1365,1365,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,6,2776,2776,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.904917,1782323978.608383,43046,,BS955A,,f,0,7,3915,3915,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,0,3956,3956,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,1,1514,1514,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,2,3272,3272,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,3,4235,4235,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,4,3778,3778,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,5,1440,1440,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.958969,1782323978.662435,43047,,BS955A,,f,0,6,2718,2718,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
