host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.903852,1782313406.159732,5553,,BS9336,,f,0,6,3418,3418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.903852,1782313406.159732,5553,,BS9336,,f,0,7,3942,3942,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,0,3260,3260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,1,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,2,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,3,3834,3834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,4,3050,3050,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,5,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,6,3327,3327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.008952,1782313406.264832,5554,,BS9336,,f,0,7,3990,3990,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,0,3270,3270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,1,1641,1641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,2,3343,3343,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,3,3841,3841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,4,3087,3087,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,5,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,6,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.113947,1782313406.369827,5555,,BS9336,,f,0,7,3948,3948,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,0,3261,3261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,1,1545,1545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,2,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,3,3814,3814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,4,3107,3107,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,5,1677,1677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,6,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181449,1782313406.437329,5556,,BS9336,,f,0,7,3986,3986,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,1,1664,1664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,2,3362,3362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,3,3801,3801,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,4,3128,3128,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,5,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,6,3449,3449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286367,1782313406.542247,5557,,BS9336,,f,0,7,3869,3869,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,0,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,1,1689,1689,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,2,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,3,3849,3849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,4,3150,3150,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,5,1625,1625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,6,3425,3425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451273,1782313406.707153,5558,,BS9336,,f,0,7,3911,3911,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,0,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,1,1652,1652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,2,3365,3365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,3,3829,3829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,4,3077,3077,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,5,1615,1615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,6,3407,3407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.524918,1782313406.780798,5559,,BS9336,,f,0,7,3927,3927,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,4,3089,3089,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623944,1782313406.879824,5560,,BS9336,,f,0,7,0,3927,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,4,3063,3063,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691425,1782313406.947305,5561,,BS9336,,f,0,7,3979,3979,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,4,3047,3047,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,6,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.796478,1782313407.052358,5562,,BS9336,,f,0,7,3987,3987,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,4,3076,3076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901472,1782313407.157352,5563,,BS9336,,f,0,7,3921,3921,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,4,3077,3077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,6,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006392,1782313407.262272,5564,,BS9336,,f,0,7,3956,3956,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,4,3055,3055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.103931,1782313407.359811,5565,,BS9336,,f,0,7,3975,3975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,3,3790,3790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,4,3081,3081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.209162,1782313407.465042,5566,,BS9336,,f,0,7,4033,4033,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,4,3153,3153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.346252,1782313407.602132,5567,,BS9336,,f,0,7,3915,3915,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,4,3099,3099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,6,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.448807,1782313407.704687,5568,,BS9336,,f,0,7,3903,3903,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,4,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,6,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.514841,1782313407.770721,5569,,BS9336,,f,0,7,3970,3970,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,3,3853,3853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,4,3098,3098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,6,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.583812,1782313407.839692,5570,,BS9336,,f,0,7,0,3970,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,4,3084,3084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.688906,1782313407.944786,5571,,BS9336,,f,0,7,3856,3856,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,4,3112,3112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.794007,1782313408.049887,5572,,BS9336,,f,0,7,3867,3867,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,4,3083,3083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,6,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89148,1782313408.14736,5573,,BS9336,,f,0,7,3957,3957,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,4,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.996394,1782313408.252274,5574,,BS9336,,f,0,7,4051,4051,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,4,3079,3079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.101376,1782313408.357256,5575,,BS9336,,f,0,7,3881,3881,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.206334,1782313408.462214,5576,,BS9336,,f,0,7,3895,3895,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303872,1782313408.559752,5577,,BS9336,,f,0,7,3909,3909,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,0,0,3290,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,1,0,1576,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,2,0,3338,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,3,0,3799,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,4,0,3094,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,5,0,1683,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,6,0,3411,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.445533,1782313408.701413,5578,,BS9336,,f,0,7,0,3909,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,0,3274,3274,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,1,1704,1704,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,2,3353,3353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,3,3839,3839,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,4,3077,3077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,5,1633,1633,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.512097,1782313408.767977,5579,,BS9336,,f,0,6,3373,3373,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
