host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.463083,1782328825.654,5294,,BS955A,,f,0,6,3270,3270,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463083,1782328825.654,5294,,BS955A,,f,0,7,4251,4251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,0,3953,3953,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,1,1061,1061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,2,2908,2908,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,3,4418,4418,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,4,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,5,1065,1065,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,6,3230,3230,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.561204,1782328825.752121,5295,,BS955A,,f,0,7,4241,4241,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,0,3906,3906,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,1,994,994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,2,2877,2877,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,3,4428,4428,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,4,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,5,1283,1283,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,6,3278,3278,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.711744,1782328825.902661,5296,,BS955A,,f,0,7,4220,4220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,0,3929,3929,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,1,1049,1049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,2,2880,2880,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,3,4366,4366,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,4,3763,3763,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,5,1245,1245,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,6,0,3278,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.763125,1782328825.954042,5297,,BS955A,,f,0,7,4218,4218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,0,3938,3938,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,1,1009,1009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,2,2955,2955,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,3,4377,4377,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,4,3897,3897,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,5,1113,1113,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,6,3205,3205,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958115,1782328826.149032,5298,,BS955A,,f,0,7,4204,4204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,0,3882,3882,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,1,1014,1014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,2,2923,2923,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,3,3799,3799,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,4,3816,3816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,5,1145,1145,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,6,3247,3247,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.063118,1782328826.254035,5299,,BS955A,,f,0,7,4233,4233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,0,3933,3933,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,1,1111,1111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,2,2922,2922,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,3,4392,4392,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,4,3725,3725,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,5,1201,1201,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,6,3233,3233,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.213518,1782328826.404435,5300,,BS955A,,f,0,7,4317,4317,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,0,3931,3931,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,1,1001,1001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,2,2923,2923,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,3,4425,4425,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,4,3741,3741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,5,0,1201,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,6,3263,3263,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.261026,1782328826.451943,5301,,BS955A,,f,0,7,4229,4229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,0,3955,3955,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,1,1063,1063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,2,2884,2884,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,3,0,4425,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,4,3869,3869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,5,1410,1410,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,6,0,3263,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.363186,1782328826.554103,5302,,BS955A,,f,0,7,4208,4208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,0,3923,3923,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,1,1046,1046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,2,2951,2951,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,3,4387,4387,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,4,3934,3934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,5,1136,1136,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,6,3264,3264,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.468141,1782328826.659058,5303,,BS955A,,f,0,7,4178,4178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,0,3858,3858,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,1,1064,1064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,2,3491,3491,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,3,4401,4401,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,4,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,5,0,1136,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,6,3204,3204,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.566803,1782328826.75772,5304,,BS955A,,f,0,7,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,0,3874,3874,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,1,1068,1068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,2,2967,2967,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,3,0,4401,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,5,1183,1183,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,6,3221,3221,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.663155,1782328826.854072,5305,,BS955A,,f,0,7,4204,4204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,0,3866,3866,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,1,1027,1027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,2,2926,2926,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,3,4438,4438,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,4,3912,3912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,5,1142,1142,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,6,3272,3272,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.768125,1782328826.959042,5306,,BS955A,,f,0,7,4182,4182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,0,3887,3887,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,1,1016,1016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,2,2947,2947,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,3,4376,4376,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,4,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,5,0,1142,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,6,3285,3285,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.963099,1782328827.154016,5307,,BS955A,,f,0,7,4173,4173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,0,3896,3896,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,1,998,998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,2,2936,2936,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,3,4396,4396,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,4,3748,3748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,5,1204,1204,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,6,3250,3250,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.068149,1782328827.259066,5308,,BS955A,,f,0,7,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,0,3829,3829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,1,981,981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,2,2997,2997,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,3,4448,4448,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,4,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,5,1232,1232,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,6,0,3250,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.120576,1782328827.311493,5309,,BS955A,,f,0,7,4225,4225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,0,3870,3870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,1,1138,1138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,2,0,2997,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,3,4388,4388,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,4,3904,3904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,5,1095,1095,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,6,3196,3196,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.270632,1782328827.461549,5310,,BS955A,,f,0,7,4126,4126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,0,3907,3907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,1,1008,1008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,2,2946,2946,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,3,4362,4362,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,4,3855,3855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,5,1130,1130,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,6,3198,3198,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.368204,1782328827.559121,5311,,BS955A,,f,0,7,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,0,3845,3845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,1,1067,1067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,2,2930,2930,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,3,4420,4420,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,4,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,5,1229,1229,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,6,0,3198,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.474078,1782328827.664995,5312,,BS955A,,f,0,7,4166,4166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,0,3705,3705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,1,993,993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,2,2989,2989,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,3,0,4420,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,5,1229,1229,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,6,3218,3218,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.570548,1782328827.761465,5313,,BS955A,,f,0,7,4290,4290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,0,0,3705,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,1,0,993,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,2,0,2989,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,3,0,4420,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,4,0,3736,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,5,0,1229,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,6,0,3218,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.622933,1782328827.81385,5314,,BS955A,,f,0,7,0,4290,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,0,3900,3900,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,1,962,962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,2,2895,2895,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,3,4426,4426,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,4,3909,3909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,5,1146,1146,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,6,2921,2921,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.773311,1782328827.964228,5315,,BS955A,,f,0,7,4276,4276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,0,3865,3865,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,1,1018,1018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,2,0,2895,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,3,4368,4368,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,4,3897,3897,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,5,1113,1113,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,6,3285,3285,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.921273,1782328828.11219,5316,,BS955A,,f,0,7,4156,4156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,0,3931,3931,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,1,1006,1006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,2,2899,2899,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,3,4370,4370,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,4,3783,3783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,5,1160,1160,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,6,3194,3194,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.924989,1782328828.115906,5317,,BS955A,,f,0,7,4168,4168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,0,3829,3829,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,1,1016,1016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,2,2941,2941,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,3,4436,4436,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,4,3765,3765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,5,1212,1212,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,6,3223,3223,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.020567,1782328828.211484,5318,,BS955A,,f,0,7,4210,4210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,0,3883,3883,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,1,1046,1046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,2,0,2941,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,3,4417,4417,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,4,3837,3837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,5,1161,1161,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,6,3263,3263,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.170581,1782328828.361498,5319,,BS955A,,f,0,7,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,0,3844,3844,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,1,953,953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,2,2926,2926,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,3,4409,4409,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,4,3914,3914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,5,1174,1174,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.27653,1782328828.467447,5320,,BS955A,,f,0,6,3296,3296,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
