host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.122721,1779206047.334281,659,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.122721,1779206047.334281,659,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.227409,1779206047.438969,660,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.302608,1779206047.514168,661,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.407699,1779206047.619259,662,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.622854,1779206047.834414,663,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,0,2254,2254,3,1,O,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.623352,1779206047.834912,664,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.715121,1779206047.926681,665,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.820043,1779206048.031603,666,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.947531,1779206048.159091,667,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.022234,1779206048.233794,668,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.105134,1779206048.316694,669,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.232363,1779206048.443923,670,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.307716,1779206048.519276,671,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.412638,1779206048.624198,672,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.6144,1779206048.82596,673,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.616854,1779206048.828414,674,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,0,0,2254,4,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.719963,1779206048.931523,675,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,0,0,2254,4,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.824603,1779206049.036163,676,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,0,0,2254,4,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.922582,1779206049.134142,677,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,0,0,2254,4,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.027498,1779206049.239058,678,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,0,0,2254,4,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.102415,1779206049.313975,679,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.237468,1779206049.449028,680,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.312663,1779206049.524223,681,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.417503,1779206049.629063,682,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.602381,1779206049.813941,683,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.620119,1779206049.831679,684,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.747468,1779206049.959028,685,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,0,0,2254,3,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.822308,1779206050.033868,686,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.905158,1779206050.116718,687,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.00247,1779206050.21403,688,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.111708,1779206050.323268,689,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.212497,1779206050.424057,690,,BSCCF4,,f,0,0,0,2254,5,0,T,0,0,0,0,2,,,,,
6.212497,1779206050.424057,690,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
