[AUTOPOS] SW-D,A,2359,100,B,2739,100,C,1583,100,E,3041,100,F,3190,100,G,2169,100,H,1645,100
[AUTOPOS] SW-D,A,2383,100,B,2768,100,C,1565,100,E,3003,100,F,3162,100,G,2127,100,H,1663,100
[AUTOPOS] SW-D,A,2400,100,B,2760,100,C,1593,100,E,2988,100,F,3197,100,G,2111,100,H,1677,100
[AUTOPOS] SW-D,A,2371,100,B,2758,100,C,1596,100,E,2995,100,F,3175,100,G,2204,100,H,1655,100
[AUTOPOS] SW-D,A,2377,100,B,2783,100,C,1625,100,E,3005,100,F,3209,100,G,2161,100,H,1663,100
[AUTOPOS] SW-D,A,2357,100,B,2772,100,C,1653,100,E,3002,100,F,3139,100,G,2199,100,H,1679,100
[AUTOPOS] SW-D,A,2356,100,B,2750,100,C,1598,100,E,2990,100,F,3157,100,G,2122,100,H,1660,100
[AUTOPOS] SW-D,A,2354,100,B,2726,100,C,1647,100,E,2991,100,F,3157,100,G,2197,100,H,1623,100
[AUTOPOS] SW-D,A,2395,100,B,2752,100,C,1613,100,E,3012,100,F,3140,100,G,2150,100,H,1650,100
[AUTOPOS] SW-D,A,2395,100,B,2769,100,C,1594,100,E,2993,100,F,3154,100,G,2112,100,H,1627,100
[AUTOPOS] SW-D,A,2411,100,B,2780,100,C,1669,100,E,2974,100,F,3121,100,G,2095,100,H,1599,100
[AUTOPOS] SW-D,A,2388,100,B,2779,100,C,1605,100,E,2987,100,F,3150,100,G,2141,100,H,1659,100
[AUTOPOS] SW-D,A,2376,100,B,2793,100,C,1640,100,E,3022,100,F,3141,100,G,2214,100,H,1636,100
[AUTOPOS] SW-D,A,2438,100,B,2808,100,C,1579,100,E,3025,100,F,3141,100,G,2096,100,H,1627,100
[AUTOPOS] SW-D,A,2385,100,B,2722,100,C,1621,100,E,3053,100,F,3134,100,G,2153,100,H,1656,100
[AUTOPOS] SW-D,A,2415,100,B,2722,100,C,1646,100,E,3066,100,F,3164,100,G,2143,100,H,1634,100
[AUTOPOS] SW-D,A,2373,100,B,2793,100,C,1651,100,E,3026,100,F,3170,100,G,2138,100,H,1601,100
[AUTOPOS] SW-D,A,2381,100,B,2754,100,C,1593,100,E,3015,100,F,3160,100,G,2192,100,H,1693,100
[AUTOPOS] SW-D,A,2433,100,B,2727,100,C,1611,100,E,3003,100,F,3155,100,G,2092,100,H,1624,100
[AUTOPOS] SW-D,A,2396,100,B,2737,100,C,1679,100,E,2999,100,F,3153,100,G,2173,100,H,1657,100
[AUTOPOS] SW-D,A,2346,100,B,2777,100,C,1655,100,E,3016,100,F,3125,100,G,2177,100,H,1652,100
[AUTOPOS] SW-D,A,2435,100,B,2722,100,C,1601,100,E,2977,100,F,3160,100,G,2208,100,H,1660,100
[AUTOPOS] SW-D,A,2390,100,B,2729,100,C,1597,100,E,3007,100,F,3148,100,G,2150,100,H,1617,100
[AUTOPOS] SW-D,A,2426,100,B,2695,100,C,1630,100,E,2999,100,F,3189,100,G,2155,100,H,1651,100
[AUTOPOS] SW-D,A,2318,100,B,2756,100,C,1609,100,E,2999,100,F,3149,100,G,2179,100,H,1682,100
[AUTOPOS] SW-D,A,2413,100,B,2733,100,C,1648,100,E,3006,100,F,3188,100,G,2174,100,H,1673,100
[AUTOPOS] SW-D,A,2374,100,B,2760,100,C,1638,100,E,2997,100,F,3206,100,G,2160,100,H,1636,100
[AUTOPOS] SW-D,A,2404,100,B,2754,100,C,1624,100,E,2986,100,F,3181,100,G,2163,100,H,1618,100
[AUTOPOS] SW-D,A,2352,100,B,2703,100,C,1629,100,E,2984,100,F,3151,100,G,2184,100,H,1674,100
[AUTOPOS] SW-D,A,2392,100,B,2757,100,C,1629,100,E,3031,100,F,3103,100,G,2206,100,H,1647,100
[AUTOPOS] SW-D,A,2397,100,B,2780,100,C,1586,100,E,3004,100,F,3182,100,G,2137,100,H,1636,100
[AUTOPOS] SW-D,A,2425,100,B,2742,100,C,1663,100,E,3022,100,F,3196,100,G,2210,100,H,1662,100
[AUTOPOS] SW-D,A,2368,100,B,2757,100,C,1625,100,E,3013,100,F,3169,100,G,2202,100,H,1610,100
[AUTOPOS] SW-D,A,2362,100,B,2747,100,C,1549,100,E,2993,100,F,3147,100,G,2153,100,H,1645,100
[AUTOPOS] SW-D,A,2315,100,B,2741,100,C,1581,100,E,3026,100,F,3178,100,G,2228,100,H,1627,100
[AUTOPOS] SW-D,A,2385,100,B,2707,100,C,1577,100,E,3041,100,F,3182,100,G,2210,100,H,1594,100
[AUTOPOS] SW-D,A,2401,100,B,2696,100,C,1571,100,E,3073,100,F,3139,100,G,2145,100,H,1637,100
[AUTOPOS] SW-D,A,2398,100,B,2781,100,C,1643,100,E,3041,100,F,3129,100,G,2205,100,H,1655,100
[AUTOPOS] SW-D,A,2376,100,B,2749,100,C,1583,100,E,3051,100,F,3165,100,G,2192,100,H,1610,100
[AUTOPOS] SW-D,A,2358,100,B,2797,100,C,1617,100,E,2998,100,F,3156,100,G,2193,100,H,1594,100
[AUTOPOS] SW-D,A,2367,100,B,2733,100,C,1586,100,E,3036,100,F,3151,100,G,2158,100,H,1656,100
[AUTOPOS] SW-D,A,2393,100,B,2737,100,C,1548,100,E,3018,100,F,3174,100,G,2165,100,H,1643,100
[AUTOPOS] SW-D,A,2404,100,B,2720,100,C,1659,100,E,3002,100,F,3123,100,G,2197,100,H,1644,100
[AUTOPOS] SW-D,A,2384,100,B,2768,100,C,1520,100,E,2977,100,F,3175,100,G,2167,100,H,1656,100
[AUTOPOS] SW-D,A,2419,100,B,2780,100,C,1631,100,E,3040,100,F,3140,100,G,2145,100,H,1644,100
[AUTOPOS] SW-D,A,2368,100,B,2781,100,C,1561,100,E,3027,100,F,3145,100,G,2159,100,H,1617,100
[AUTOPOS] SW-D,A,2333,100,B,2753,100,C,1602,100,E,3004,100,F,3170,100,G,2140,100,H,1636,100
[AUTOPOS] SW-D,A,2338,100,B,2744,100,C,1554,100,E,3028,100,F,3160,100,G,2179,100,H,1643,100
[AUTOPOS] SW-D,A,2328,100,B,2743,100,C,1625,100,E,3005,100,F,3187,100,G,2163,100,H,1639,100
[AUTOPOS] SW-D,A,2402,100,B,2739,100,C,1624,100,E,3023,100,F,3141,100,G,2117,100,H,1635,100
[AUTOPOS] SW-D,A,2395,100,B,2739,100,C,1623,100,E,3042,100,F,3127,100,G,2150,100,H,1665,100
[AUTOPOS] SW-D,A,2398,100,B,2772,100,C,1592,100,E,3019,100,F,3165,100,G,2098,100,H,1668,100
[AUTOPOS] SW-D,A,2368,100,B,2702,100,C,1661,100,E,3003,100,F,3178,100,G,2202,100,H,1651,100
[AUTOPOS] SW-D,A,2340,100,B,2743,100,C,1642,100,E,3030,100,F,3171,100,G,2121,100,H,1645,100
[AUTOPOS] SW-D,A,2400,100,B,2765,100,C,1643,100,E,3006,100,F,3148,100,G,2140,100,H,1674,100
[AUTOPOS] SW-D,A,2376,100,B,2719,100,C,1622,100,E,2974,100,F,3167,100,G,2164,100,H,1660,100
[AUTOPOS] SW-D,A,2389,100,B,2719,100,C,1602,100,E,3036,100,F,3167,100,G,2204,100,H,1609,100
[AUTOPOS] SW-D,A,2372,100,B,2781,100,C,1639,100,E,2983,100,F,3180,100,G,2175,100,H,1630,100
[AUTOPOS] SW-D,A,2416,100,B,2757,100,C,1578,100,E,2987,100,F,3157,100,G,2175,100,H,1687,100
[AUTOPOS] SW-D,A,2434,100,B,2786,100,C,1641,100,E,3020,100,F,3193,100,G,2150,100,H,1631,100
[AUTOPOS] SW-D,A,2392,100,B,2738,100,C,1609,100,E,2974,100,F,3174,100,G,2185,100,H,1683,100
[AUTOPOS] SW-D,A,2416,100,B,2726,100,C,1668,100,E,3034,100,F,3156,100,G,2144,100,H,1656,100
[AUTOPOS] SW-D,A,2374,100,B,2725,100,C,1603,100,E,3047,100,F,3137,100,G,2182,100,H,1665,100
[AUTOPOS] SW-D,A,2336,100,B,2739,100,C,1654,100,E,3020,100,F,3136,100,G,2150,100,H,1639,100
[AUTOPOS] SW-D,A,2426,100,B,2757,100,C,1680,100,E,3001,100,F,3174,100,G,2115,100,H,1620,100
[AUTOPOS] SW-D,A,2400,100,B,2714,100,C,1640,100,E,3055,100,F,3139,100,G,2195,100,H,1657,100
[AUTOPOS] SW-D,A,2422,100,B,2726,100,C,1671,100,E,3021,100,F,3206,100,G,2162,100,H,1683,100
[AUTOPOS] SW-D,A,2368,100,B,2762,100,C,1583,100,E,2994,100,F,3156,100,G,2196,100,H,1664,100
[AUTOPOS] SW-D,A,2398,100,B,2738,100,C,1685,100,E,3059,100,F,3131,100,G,2178,100,H,1615,100
[AUTOPOS] SW-D,A,2298,100,B,2758,100,C,1626,100,E,3008,100,F,3162,100,G,2190,100,H,1652,100
[AUTOPOS] SW-D,A,2390,100,B,2788,100,C,1674,100,E,3019,100,F,3173,100,G,2182,100,H,1652,100
[AUTOPOS] SW-D,A,2416,100,B,2720,100,C,1658,100,E,3051,100,F,3186,100,G,2206,100,H,1631,100
[AUTOPOS] SW-D,A,2383,100,B,2771,100,C,1608,100,E,3027,100,F,3188,100,G,2213,100,H,1654,100
[AUTOPOS] SW-D,A,2363,100,B,2744,100,C,1645,100,E,3034,100,F,3127,100,G,2162,100,H,1637,100
[AUTOPOS] SW-D,A,2401,100,B,2753,100,C,1635,100,E,3025,100,F,3160,100,G,2156,100,H,1588,100
[AUTOPOS] SW-D,A,2338,100,B,2762,100,C,1674,100,E,3004,100,F,3136,100,G,2134,100,H,1602,100
[AUTOPOS] SW-D,A,2391,100,B,2722,100,C,1638,100,E,3061,100,F,3189,100,G,2180,100,H,1615,100
[AUTOPOS] SW-D,A,2384,100,B,2750,100,C,1648,100,E,3070,100,F,3127,100,G,2167,100,H,1651,100
[AUTOPOS] SW-D,A,2344,100,B,2703,100,C,1655,100,E,2988,100,F,3190,100,G,2155,100,H,1666,100
[AUTOPOS] SW-D,A,2340,100,B,2787,100,C,1613,100,E,2992,100,F,3109,100,G,2169,100,H,1631,100
[AUTOPOS] SW-D,A,2381,100,B,2742,100,C,1633,100,E,3068,100,F,3116,100,G,2150,100,H,1660,100
[AUTOPOS] SW-D,A,2359,100,B,2755,100,C,1648,100,E,2989,100,F,3127,100,G,2156,100,H,1634,100
[AUTOPOS] SW-D,A,2398,100,B,2719,100,C,1632,100,E,2998,100,F,3169,100,G,2166,100,H,1653,100
[AUTOPOS] SW-D,A,2337,100,B,2751,100,C,1652,100,E,3013,100,F,3181,100,G,2107,100,H,1635,100
[AUTOPOS] SW-D,A,2358,100,B,2782,100,C,1661,100,E,3044,100,F,3128,100,G,2140,100,H,1674,100
[AUTOPOS] SW-D,A,2426,100,B,2721,100,C,1554,100,E,3004,100,F,3161,100,G,2195,100,H,1707,100
[AUTOPOS] SW-D,A,2361,100,B,2791,100,C,1599,100,E,2983,100,F,3185,100,G,2146,100,H,1705,100
[AUTOPOS] SW-D,A,2392,100,B,2706,100,C,1587,100,E,3018,100,F,3161,100,G,2201,100,H,1661,100
[AUTOPOS] SW-D,A,2350,100,B,2791,100,C,1618,100,E,3033,100,F,3160,100,G,2129,100,H,1640,100
[AUTOPOS] SW-D,A,2388,100,B,2746,100,C,1673,100,E,3017,100,F,3147,100,G,2149,100,H,1689,100
[AUTOPOS] SW-D,A,2417,100,B,2711,100,C,1622,100,E,3016,100,F,3111,100,G,2176,100,H,1683,100
[AUTOPOS] SW-D,A,2390,100,B,2714,100,C,1624,100,E,3068,100,F,3187,100,G,2194,100,H,1654,100
[AUTOPOS] SW-D,A,2380,100,B,2740,100,C,1603,100,E,3013,100,F,3208,100,G,2200,100,H,1676,100
[AUTOPOS] SW-D,A,2380,100,B,2773,100,C,1581,100,E,3011,100,F,3183,100,G,2198,100,H,1642,100
[AUTOPOS] SW-D,A,2399,100,B,2749,100,C,1596,100,E,3020,100,F,3185,100,G,2206,100,H,1663,100
[AUTOPOS] SW-D,A,2345,100,B,2774,100,C,1638,100,E,3043,100,F,3145,100,G,2193,100,H,1659,100
[AUTOPOS] SW-D,A,2412,100,B,2786,100,C,1658,100,E,3058,100,F,3129,100,G,2181,100,H,1680,100
[AUTOPOS] SW-D,A,2378,100,B,2763,100,C,1629,100,E,3062,100,F,3130,100,G,2161,100,H,1668,100
[AUTOPOS] SW-D,A,2400,100,B,2786,100,C,1590,100,E,3044,100,F,3152,100,G,2193,100,H,1626,100
[AUTOPOS] SW-D,A,2429,100,B,2734,100,C,1636,100,E,3000,100,F,3187,100,G,2201,100,H,1668,100
[AUTOPOS] SW-D,A,2425,100,B,2723,100,C,1652,100,E,3061,100,F,3166,100,G,2154,100,H,1671,100
[AUTOPOS] SW-D,A,2337,100,B,2718,100,C,1628,100,E,3007,100,F,3128,100,G,2155,100,H,1647,100
[AUTOPOS] SW-D,A,2391,100,B,2719,100,C,1648,100,E,3069,100,F,3172,100,G,2213,100,H,1647,100
[AUTOPOS] SW-D,A,2328,100,B,2729,100,C,1637,100,E,3030,100,F,3161,100,G,2143,100,H,1639,100
[AUTOPOS] SW-D,A,2357,100,B,2731,100,C,1653,100,E,3042,100,F,3155,100,G,2196,100,H,1642,100
[AUTOPOS] SW-D,A,2416,100,B,2777,100,C,1645,100,E,3055,100,F,3116,100,G,2200,100,H,1609,100
[AUTOPOS] SW-D,A,2334,100,B,2768,100,C,1660,100,E,3051,100,F,3112,100,G,2194,100,H,1608,100
[AUTOPOS] SW-D,A,2368,100,B,2757,100,C,1584,100,E,3002,100,F,3172,100,G,2226,100,H,1612,100
[AUTOPOS] SW-D,A,2337,100,B,2693,100,C,1629,100,E,3050,100,F,3109,100,G,2172,100,H,1687,100
[AUTOPOS] SW-D,A,2387,100,B,2741,100,C,1676,100,E,3016,100,F,3187,100,G,2163,100,H,1652,100
[AUTOPOS] SW-D,A,2339,100,B,2719,100,C,1627,100,E,2999,100,F,3190,100,G,2175,100,H,1678,100
[AUTOPOS] SW-D,A,2343,100,B,2755,100,C,1654,100,E,2999,100,F,3197,100,G,2199,100,H,1693,100
[AUTOPOS] SW-D,A,2368,100,B,2753,100,C,1641,100,E,3058,100,F,3138,100,G,2184,100,H,1691,100
[AUTOPOS] SW-D,A,2358,100,B,2758,100,C,1602,100,E,3006,100,F,3170,100,G,2162,100,H,1625,100
[AUTOPOS] SW-D,A,2398,100,B,2734,100,C,1615,100,E,3037,100,F,3127,100,G,2173,100,H,1649,100
[AUTOPOS] SW-D,A,2377,100,B,2747,100,C,1616,100,E,2997,100,F,3128,100,G,2110,100,H,1684,100
[AUTOPOS] SW-D,A,2358,100,B,2788,100,C,1648,100,E,3059,100,F,3116,100,G,2131,100,H,1617,100
[AUTOPOS] SW-D,A,2388,100,B,2746,100,C,1637,100,E,3047,100,F,3178,100,G,2149,100,H,1666,100
[AUTOPOS] SW-D,A,2444,100,B,2764,100,C,1636,100,E,3027,100,F,3159,100,G,2130,100,H,1652,100
[AUTOPOS] SW-D,A,2416,100,B,2768,100,C,1659,100,E,3030,100,F,3176,100,G,2137,100,H,1660,100
[AUTOPOS] SW-D,A,2406,100,B,2776,100,C,1597,100,E,2993,100,F,3151,100,G,2121,100,H,1687,100
[AUTOPOS] SW-D,A,2349,100,B,2746,100,C,1620,100,E,3006,100,F,3168,100,G,2177,100,H,1637,100
[AUTOPOS] SW-D,A,2369,100,B,2766,100,C,1607,100,E,3032,100,F,3129,100,G,2181,100,H,1633,100
[AUTOPOS] SW-D,A,2338,100,B,2709,100,C,1664,100,E,3036,100,F,3162,100,G,2131,100,H,1659,100
[AUTOPOS] SW-D,A,2367,100,B,2726,100,C,1634,100,E,3013,100,F,3197,100,G,2182,100,H,1681,100
[AUTOPOS] SW-D,A,2358,100,B,2726,100,C,1627,100,E,3065,100,F,3130,100,G,2185,100,H,1713,100
[AUTOPOS] SW-D,A,2360,100,B,2731,100,C,1644,100,E,3041,100,F,3162,100,G,2167,100,H,1671,100
[AUTOPOS] SW-D,A,2403,100,B,2729,100,C,1663,100,E,3047,100,F,3174,100,G,2158,100,H,1647,100
[AUTOPOS] SW-D,A,2390,100,B,2733,100,C,1658,100,E,3042,100,F,3178,100,G,2132,100,H,1625,100
[AUTOPOS] SW-D,A,2349,100,B,2737,100,C,1650,100,E,2964,100,F,3141,100,G,2159,100,H,1669,100
[AUTOPOS] SW-D,A,2396,100,B,2753,100,C,1609,100,E,3028,100,F,3177,100,G,2171,100,H,1625,100
[AUTOPOS] SW-D,A,2359,100,B,2729,100,C,1674,100,E,3031,100,F,3167,100,G,2145,100,H,1644,100
[AUTOPOS] SW-D,A,2368,100,B,2723,100,C,1655,100,E,3014,100,F,3165,100,G,2138,100,H,1662,100
[AUTOPOS] SW-D,A,2364,100,B,2774,100,C,1677,100,E,2971,100,F,3162,100,G,2124,100,H,1653,100
[AUTOPOS] SW-D,A,2392,100,B,2728,100,C,1661,100,E,3016,100,F,3185,100,G,2128,100,H,1642,100
[AUTOPOS] SW-D,A,2454,100,B,2729,100,C,1574,100,E,3026,100,F,3177,100,G,2175,100,H,1673,100
[AUTOPOS] SW-D,A,2435,100,B,2780,100,C,1610,100,E,3065,100,F,3157,100,G,2110,100,H,1697,100
[AUTOPOS] SW-D,A,2382,100,B,2768,100,C,1621,100,E,3027,100,F,3127,100,G,2117,100,H,1685,100
[AUTOPOS] SW-D,A,2389,100,B,2735,100,C,1633,100,E,3035,100,F,3159,100,G,2182,100,H,1667,100
[AUTOPOS] SW-D,A,2417,100,B,2707,100,C,1586,100,E,3059,100,F,3116,100,G,2164,100,H,1717,100
[AUTOPOS] SW-D,A,2392,100,B,2768,100,C,1579,100,E,3044,100,F,3146,100,G,2198,100,H,1697,100
[AUTOPOS] SW-D,A,2350,100,B,2716,100,C,1639,100,E,3038,100,F,3186,100,G,2208,100,H,1720,100
[AUTOPOS] SW-D,A,2358,100,B,2761,100,C,1639,100,E,3036,100,F,3155,100,G,2131,100,H,1686,100
[AUTOPOS] SW-D,A,2412,100,B,2763,100,C,1613,100,E,3062,100,F,3187,100,G,2094,100,H,1747,100
[AUTOPOS] SW-D,A,2386,100,B,2794,100,C,1611,100,E,3040,100,F,3157,100,G,2174,100,H,1661,100
[AUTOPOS] SW-D,A,2418,100,B,2737,100,C,1576,100,E,3004,100,F,3161,100,G,2166,100,H,1694,100
[AUTOPOS] SW-D,A,2406,100,B,2784,100,C,1616,100,E,3014,100,F,3130,100,G,2120,100,H,1678,100
[AUTOPOS] SW-D,A,2409,100,B,2745,100,C,1583,100,E,3056,100,F,3139,100,G,2069,100,H,1694,100
[AUTOPOS] SW-D,A,2407,100,B,2759,100,C,1627,100,E,3015,100,F,3148,100,G,2158,100,H,1659,100
[AUTOPOS] SW-D,A,2379,100,B,2770,100,C,1613,100,E,3003,100,F,3186,100,G,2168,100,H,1680,100
[AUTOPOS] SW-D,A,2376,100,B,2704,100,C,1587,100,E,2972,100,F,3129,100,G,2153,100,H,1639,100
[AUTOPOS] SW-D,A,2429,100,B,2787,100,C,1607,100,E,3000,100,F,3179,100,G,2117,100,H,1623,100
[AUTOPOS] SW-D,A,2399,100,B,2770,100,C,1630,100,E,2968,100,F,3142,100,G,2145,100,H,1656,100
[AUTOPOS] SW-D,A,2359,100,B,2709,100,C,1629,100,E,2992,100,F,3186,100,G,2171,100,H,1654,100
[AUTOPOS] SW-D,A,2382,100,B,2754,100,C,1578,100,E,2968,100,F,3173,100,G,2165,100,H,1624,100
[AUTOPOS] SW-D,A,2353,100,B,2721,100,C,1643,100,E,2984,100,F,3151,100,G,2081,100,H,1673,100
[AUTOPOS] SW-D,A,2354,100,B,2709,100,C,1602,100,E,2986,100,F,3190,100,G,2147,100,H,1692,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=D sets=1010 role=matrix
END=2026-05-19 11:09:55
