host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.116075,1779968565.285752,18063,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.198709,1779968565.368386,18064,,BS2DCE,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,0,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.288681,1779968565.458358,18065,,BS2DCE,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,0,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463388,1779968565.633066,18066,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.491168,1779968565.660846,18067,,BS2DCE,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596114,1779968565.765792,18068,,BS2DCE,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,0,0,1580,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.701149,1779968565.870827,18069,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,0,1651,1651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.798664,1779968565.968341,18070,,BS2DCE,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,0,1606,1606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.888776,1779968566.058453,18071,,BS2DCE,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,0,1548,1548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.993742,1779968566.16342,18072,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,0,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.092721,1779968566.262399,18073,,BS2DCE,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,0,1674,1674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.211013,1779968566.38069,18074,,BS2DCE,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,0,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.353292,1779968566.522969,18075,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,0,1767,1767,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,2,0,2832,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.454101,1779968566.623778,18076,,BS2DCE,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,0,1794,1794,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,2,2576,2576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.488556,1779968566.658234,18077,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.593756,1779968566.763434,18078,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.691133,1779968566.860811,18079,,BS2DCE,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.811074,1779968566.980751,18080,,BS2DCE,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.901196,1779968567.070874,18081,,BS2DCE,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.998795,1779968567.168472,18082,,BS2DCE,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.088526,1779968567.258204,18083,,BS2DCE,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.193609,1779968567.363286,18084,,BS2DCE,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.291135,1779968567.460812,18085,,BS2DCE,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.450814,1779968567.620491,18086,,BS2DCE,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.503861,1779968567.673539,18087,,BS2DCE,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598567,1779968567.768244,18088,,BS2DCE,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
