host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.326926,1779960606.572357,10908,,BSF66F,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.326926,1779960606.572357,10908,,BSF66F,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,2,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.406606,1779960606.652037,10909,,BSF66F,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,2,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522063,1779960606.767494,10910,,BSF66F,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.58976,1779960606.835191,10911,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,2,0,1289,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.687156,1779960606.932587,10912,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,2,1286,1286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.788966,1779960607.034397,10913,,BSF66F,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,2,1266,1266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.889623,1779960607.135054,10914,,BSF66F,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,2,1298,1298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.987246,1779960607.232677,10915,,BSF66F,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,2,1304,1304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.084707,1779960607.330138,10916,,BSF66F,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,2,1251,1251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.189755,1779960607.435186,10917,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.324188,1779960607.569619,10918,,BSF66F,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,2,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.404095,1779960607.649526,10919,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,2,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.497163,1779960607.742594,10920,,BSF66F,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,2,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.602083,1779960607.847514,10921,,BSF66F,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,2,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684743,1779960607.930174,10922,,BSF66F,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,2,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.797693,1779960608.043124,10923,,BSF66F,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.887153,1779960608.132584,10924,,BSF66F,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,2,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.984747,1779960608.230178,10925,,BSF66F,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,2,1279,1279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.08969,1779960608.335121,10926,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.187197,1779960608.432628,10927,,BSF66F,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,2,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329162,1779960608.574593,10928,,BSF66F,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.416446,1779960608.661877,10929,,BSF66F,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.494704,1779960608.740135,10930,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,2,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.58466,1779960608.830091,10931,,BSF66F,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,5,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.689576,1779960608.935007,10932,,BSF66F,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,2,1260,1260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787093,1779960609.032524,10933,,BSF66F,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
