host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,6,2284,2284,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.680305,1779970864.650624,1010,,BSCCF4,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.699837,1779970864.670156,554,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,6,2271,2271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.763089,1779970864.733408,1011,,BSCCF4,,f,0,7,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.790099,1779970864.760418,555,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,6,2285,2285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.868057,1779970864.838376,1012,,BSCCF4,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.924856,1779970864.895175,556,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,6,2305,2305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.972811,1779970864.943129,1013,,BSCCF4,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
44.992347,1779970864.962666,557,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,4,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,6,2263,2263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.07032,1779970865.040639,1014,,BSCCF4,,f,0,7,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.097361,1779970865.06768,558,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,6,2295,2295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.160348,1779970865.130667,1015,,BSCCF4,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.202343,1779970865.172661,559,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,6,2344,2344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.295264,1779970865.265583,1016,,BSCCF4,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.301112,1779970865.271431,560,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,2,0,2311,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,6,2269,2269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.432452,1779970865.402771,1017,,BSCCF4,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.461262,1779970865.43158,561,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,2,2324,2324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,6,2311,2311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.467528,1779970865.437847,1018,,BSCCF4,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.510018,1779970865.480337,562,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,2,2331,2331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,6,2309,2309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572803,1779970865.543121,1019,,BSCCF4,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.592267,1779970865.562585,563,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,2,2337,2337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,6,2300,2300,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.692466,1779970865.662785,1020,,BSCCF4,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.697368,1779970865.667687,564,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.761101,1779970865.731419,1021,,BSCCF4,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.802287,1779970865.772606,565,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.865237,1779970865.835555,1022,,BSCCF4,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.899834,1779970865.870153,566,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.962894,1779970865.933213,1023,,BSCCF4,,f,0,7,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
